iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
71,0.0,13.671660137966658,False,0,1,0.02687049994710833,greedy_reward_density,1,small
72,0.0,13.671660137966658,False,0,1,0.027182699996046722,greedy_reward_density,1,small
73,4.510499215084145,13.671660137966658,True,1,1,0.027494699927046895,greedy_reward_density,1,small
74,0.0,13.671660137966658,False,0,1,0.02781379991210997,greedy_reward_density,1,small
75,0.0,13.671660137966658,False,0,1,0.0281323998933658,greedy_reward_density,1,small
76,0.0,13.671660137966658,False,0,1,0.028448499972000718,greedy_reward_density,1,small
77,0.0,13.671660137966658,False,0,1,0.02908799995202571,greedy_reward_density,1,small
78,0.0,13.671660137966658,False,0,1,0.029638399952091277,greedy_reward_density,1,small
79,0.0,13.671660137966658,False,0,1,0.030149900005199015,greedy_reward_density,1,small
80,0.0,13.671660137966658,False,0,1,0.030510999960824847,greedy_reward_density,1,small
81,0.0,13.671660137966658,False,0,1,0.030862899962812662,greedy_reward_density,1,small
82,0.0,13.671660137966658,False,0,1,0.031207399908453226,greedy_reward_density,1,small
83,0.0,13.671660137966658,False,0,1,0.03159789997152984,greedy_reward_density,1,small
84,0.0,13.671660137966658,False,0,1,0.0319510999834165,greedy_reward_density,1,small
85,0.0,13.671660137966658,False,0,1,0.032349999994039536,greedy_reward_density,1,small
86,0.0,13.671660137966658,False,0,1,0.03278619993943721,greedy_reward_density,1,small
87,0.0,13.671660137966658,False,0,1,0.033274399931542575,greedy_reward_density,1,small
88,0.0,13.671660137966658,False,0,1,0.033666799892671406,greedy_reward_density,1,small
89,0.0,13.671660137966658,False,0,1,0.03401810000650585,greedy_reward_density,1,small
90,0.0,13.671660137966658,False,0,1,0.034345799940638244,greedy_reward_density,1,small
91,0.0,13.671660137966658,False,0,1,0.034702999982982874,greedy_reward_density,1,small
92,0.0,13.671660137966658,False,0,1,0.035032999934628606,greedy_reward_density,1,small
93,0.0,13.671660137966658,False,0,1,0.03535729995928705,greedy_reward_density,1,small
94,0.0,13.671660137966658,False,0,1,0.03572429995983839,greedy_reward_density,1,small
95,0.0,13.671660137966658,False,0,1,0.03608689992688596,greedy_reward_density,1,small
96,0.0,13.671660137966658,False,0,1,0.03644129994791001,greedy_reward_density,1,small
97,0.0,13.671660137966658,False,0,1,0.036769800004549325,greedy_reward_density,1,small
98,0.0,13.671660137966658,False,0,1,0.03709609992802143,greedy_reward_density,1,small
99,0.0,13.671660137966658,False,0,1,0.037428999901749194,greedy_reward_density,1,small
100,0.0,13.671660137966658,False,0,1,0.03774929989594966,greedy_reward_density,1,small
101,0.0,13.671660137966658,False,0,1,0.03806529997382313,greedy_reward_density,1,small
102,0.0,13.671660137966658,False,0,1,0.03838059992995113,greedy_reward_density,1,small
103,0.0,13.671660137966658,False,0,1,0.038699899916537106,greedy_reward_density,1,small
104,0.0,13.671660137966658,False,0,1,0.03902699996251613,greedy_reward_density,1,small
105,0.0,13.671660137966658,False,0,1,0.03935899992939085,greedy_reward_density,1,small
106,0.0,13.671660137966658,False,0,1,0.03969049989245832,greedy_reward_density,1,small
107,0.0,13.671660137966658,False,0,1,0.04001969995442778,greedy_reward_density,1,small
108,0.0,13.671660137966658,False,0,1,0.04066599998623133,greedy_reward_density,1,small
109,0.0,13.671660137966658,False,0,1,0.04168309993110597,greedy_reward_density,1,small
110,0.0,13.671660137966658,False,0,1,0.04222469998057932,greedy_reward_density,1,small
111,0.0,13.671660137966658,False,0,1,0.042593999998643994,greedy_reward_density,1,small
112,0.0,13.671660137966658,False,0,1,0.04297229996882379,greedy_reward_density,1,small
113,0.0,13.671660137966658,False,0,1,0.043324199970811605,greedy_reward_density,1,small
114,0.0,13.671660137966658,False,0,1,0.043678199988789856,greedy_reward_density,1,small
115,0.0,13.671660137966658,False,0,1,0.04415209998842329,greedy_reward_density,1,small
116,0.0,13.671660137966658,False,0,1,0.04450859990902245,greedy_reward_density,1,small
117,0.0,13.671660137966658,False,0,1,0.04485839989501983,greedy_reward_density,1,small
118,0.0,13.671660137966658,False,0,1,0.045272299903444946,greedy_reward_density,1,small
119,0.0,13.671660137966658,False,0,1,0.04565529990941286,greedy_reward_density,1,small
120,0.0,13.671660137966658,False,0,1,0.04601679998449981,greedy_reward_density,1,small
121,0.0,13.671660137966658,False,0,1,0.04637829994317144,greedy_reward_density,1,small
122,0.0,13.671660137966658,False,0,1,0.04672639991622418,greedy_reward_density,1,small
123,0.0,13.671660137966658,False,0,1,0.04723029991146177,greedy_reward_density,1,small
124,0.0,13.671660137966658,False,0,1,0.047946499893441796,greedy_reward_density,1,small
125,0.0,13.671660137966658,False,0,1,0.048319699941203,greedy_reward_density,1,small
126,0.0,13.671660137966658,False,0,1,0.04866769991349429,greedy_reward_density,1,small
127,0.0,13.671660137966658,False,0,1,0.0490079999435693,greedy_reward_density,1,small
128,0.0,13.671660137966658,False,0,1,0.04936379997525364,greedy_reward_density,1,small
129,0.0,13.671660137966658,False,0,1,0.04975039989221841,greedy_reward_density,1,small
130,0.0,13.671660137966658,False,1,1,0.050133499898947775,greedy_reward_density,1,small
131,0.0,13.671660137966658,False,0,1,0.05055929999798536,greedy_reward_density,1,small
132,0.0,13.671660137966658,False,0,1,0.05092149996198714,greedy_reward_density,1,small
133,0.0,13.671660137966658,False,0,1,0.05124669999349862,greedy_reward_density,1,small
134,0.0,13.671660137966658,False,0,1,0.051558999926783144,greedy_reward_density,1,small
135,0.0,13.671660137966658,False,0,1,0.05189429991878569,greedy_reward_density,1,small
136,0.0,13.671660137966658,False,0,1,0.05224709992762655,greedy_reward_density,1,small
137,0.0,13.671660137966658,False,0,1,0.05271439999341965,greedy_reward_density,1,small
138,0.0,13.671660137966658,False,0,1,0.053252099896781147,greedy_reward_density,1,small
139,0.0,13.671660137966658,False,0,1,0.05369159998372197,greedy_reward_density,1,small
140,0.0,13.671660137966658,False,0,1,0.0541654999833554,greedy_reward_density,1,small
141,0.0,13.671660137966658,False,0,1,0.05455529992468655,greedy_reward_density,1,small
142,0.0,13.671660137966658,False,0,1,0.05492399993818253,greedy_reward_density,1,small
143,0.0,13.671660137966658,False,0,1,0.05529889999888837,greedy_reward_density,1,small
144,0.0,13.671660137966658,False,0,1,0.055717899929732084,greedy_reward_density,1,small
145,0.0,13.671660137966658,False,0,1,0.056083499919623137,greedy_reward_density,1,small
146,0.0,13.671660137966658,False,0,1,0.05643979995511472,greedy_reward_density,1,small
147,0.0,13.671660137966658,False,0,1,0.05682339996565133,greedy_reward_density,1,small
148,0.0,13.671660137966658,False,0,1,0.05746399995405227,greedy_reward_density,1,small
149,0.0,13.671660137966658,False,0,1,0.05786579998675734,greedy_reward_density,1,small
150,0.0,13.671660137966658,False,0,1,0.058195199933834374,greedy_reward_density,1,small
