iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,5.179783229770118,False,0,1,0.012178000062704086,greedy_distance,2,small
40,0.0,5.179783229770118,False,0,1,0.01247499999590218,greedy_distance,2,small
41,0.0,5.179783229770118,False,0,1,0.012792999972589314,greedy_distance,2,small
42,0.0,5.179783229770118,False,0,1,0.013424300006590784,greedy_distance,2,small
43,0.0,5.179783229770118,False,0,1,0.013957799994386733,greedy_distance,2,small
44,0.0,5.179783229770118,False,0,1,0.014304500073194504,greedy_distance,2,small
45,0.0,5.179783229770118,False,0,1,0.014624700066633523,greedy_distance,2,small
46,0.0,5.179783229770118,False,0,1,0.014939700020477176,greedy_distance,2,small
47,0.0,5.179783229770118,False,0,1,0.015344599960371852,greedy_distance,2,small
48,0.0,5.179783229770118,False,1,1,0.015686200000345707,greedy_distance,2,small
49,0.0,5.179783229770118,False,0,1,0.01599410001654178,greedy_distance,2,small
50,0.0,5.179783229770118,False,1,1,0.01631079998333007,greedy_distance,2,small
51,0.0,5.179783229770118,False,0,1,0.016608500038273633,greedy_distance,2,small
52,0.0,5.179783229770118,False,0,1,0.016903899959288538,greedy_distance,2,small
53,0.0,5.179783229770118,False,1,1,0.017217000015079975,greedy_distance,2,small
54,0.0,5.179783229770118,False,1,1,0.017507600015960634,greedy_distance,2,small
55,0.0,5.179783229770118,False,1,1,0.017800800036638975,greedy_distance,2,small
56,0.0,5.179783229770118,False,0,1,0.018087100004777312,greedy_distance,2,small
57,0.0,5.179783229770118,False,1,1,0.018376899999566376,greedy_distance,2,small
58,0.0,5.179783229770118,False,0,1,0.018660200061276555,greedy_distance,2,small
59,0.0,5.179783229770118,False,0,1,0.01894520001951605,greedy_distance,2,small
60,0.0,5.179783229770118,False,0,1,0.019239400047808886,greedy_distance,2,small
61,0.0,5.179783229770118,False,0,1,0.01952149998396635,greedy_distance,2,small
62,0.0,5.179783229770118,False,0,1,0.0198019000235945,greedy_distance,2,small
63,0.0,5.179783229770118,False,0,1,0.02008350007236004,greedy_distance,2,small
64,0.0,5.179783229770118,False,0,1,0.020381600013934076,greedy_distance,2,small
65,0.0,5.179783229770118,False,1,1,0.020660500042140484,greedy_distance,2,small
66,0.0,5.179783229770118,False,0,1,0.020947700017131865,greedy_distance,2,small
67,0.0,5.179783229770118,False,0,1,0.021243800059892237,greedy_distance,2,small
68,0.0,5.179783229770118,False,0,1,0.021528200013563037,greedy_distance,2,small
69,0.0,5.179783229770118,False,0,1,0.02180910005699843,greedy_distance,2,small
70,0.0,5.179783229770118,False,0,1,0.022088299971073866,greedy_distance,2,small
71,0.0,5.179783229770118,False,0,1,0.022365699987858534,greedy_distance,2,small
72,0.0,5.179783229770118,False,0,1,0.022640899987891316,greedy_distance,2,small
73,0.0,5.179783229770118,False,0,1,0.02291000005789101,greedy_distance,2,small
74,0.0,5.179783229770118,False,0,1,0.023194100009277463,greedy_distance,2,small
75,0.0,5.179783229770118,False,0,1,0.023484100005589426,greedy_distance,2,small
76,0.0,5.179783229770118,False,0,1,0.023753999965265393,greedy_distance,2,small
77,0.0,5.179783229770118,False,1,1,0.02403009997215122,greedy_distance,2,small
78,0.0,5.179783229770118,False,0,1,0.024309200001880527,greedy_distance,2,small
79,0.0,5.179783229770118,False,0,1,0.02458900003693998,greedy_distance,2,small
80,0.0,5.179783229770118,False,0,1,0.024862100020982325,greedy_distance,2,small
81,0.0,5.179783229770118,False,0,1,0.0251387000316754,greedy_distance,2,small
82,0.0,5.179783229770118,False,1,1,0.025419400073587894,greedy_distance,2,small
83,0.0,5.179783229770118,False,0,1,0.02569390006829053,greedy_distance,2,small
84,0.0,5.179783229770118,False,1,1,0.025981100043281913,greedy_distance,2,small
85,0.0,5.179783229770118,False,0,1,0.026265399996191263,greedy_distance,2,small
86,0.0,5.179783229770118,False,0,1,0.027038600062951446,greedy_distance,2,small
87,0.0,5.179783229770118,False,0,1,0.027527400059625506,greedy_distance,2,small
88,0.0,5.179783229770118,False,0,1,0.02785399998538196,greedy_distance,2,small
89,0.0,5.179783229770118,False,0,1,0.028152400045655668,greedy_distance,2,small
90,0.0,5.179783229770118,False,0,1,0.028443200048059225,greedy_distance,2,small
91,0.0,5.179783229770118,False,0,1,0.02873440005350858,greedy_distance,2,small
92,0.0,5.179783229770118,False,0,1,0.029020800022408366,greedy_distance,2,small
93,0.0,5.179783229770118,False,0,1,0.029304999974556267,greedy_distance,2,small
94,0.0,5.179783229770118,False,0,1,0.029589700046926737,greedy_distance,2,small
95,0.0,5.179783229770118,False,0,1,0.029876200016587973,greedy_distance,2,small
96,0.0,5.179783229770118,False,0,1,0.030163299990817904,greedy_distance,2,small
97,0.0,5.179783229770118,False,0,1,0.030453999992460012,greedy_distance,2,small
98,0.0,5.179783229770118,False,0,1,0.03073320002295077,greedy_distance,2,small
99,0.0,5.179783229770118,False,0,1,0.031041700043715537,greedy_distance,2,small
100,0.0,5.179783229770118,False,0,1,0.03132690000347793,greedy_distance,2,small
101,0.0,5.179783229770118,False,0,1,0.03161930001806468,greedy_distance,2,small
102,0.0,5.179783229770118,False,1,1,0.031912900041788816,greedy_distance,2,small
103,0.0,5.179783229770118,False,0,1,0.03220020001754165,greedy_distance,2,small
104,0.0,5.179783229770118,False,0,1,0.032493800041265786,greedy_distance,2,small
105,0.0,5.179783229770118,False,0,1,0.032776699983514845,greedy_distance,2,small
106,0.0,5.179783229770118,False,0,1,0.033063999959267676,greedy_distance,2,small
107,0.0,5.179783229770118,False,0,1,0.03335479996167123,greedy_distance,2,small
108,0.0,5.179783229770118,False,0,1,0.03364190005231649,greedy_distance,2,small
109,0.0,5.179783229770118,False,0,1,0.03393230005167425,greedy_distance,2,small
110,0.0,5.179783229770118,False,0,1,0.03421870002057403,greedy_distance,2,small
111,0.0,5.179783229770118,False,0,1,0.03450629999861121,greedy_distance,2,small
112,40.48793820263654,40.48793820263654,True,2,2,0.03479569999035448,greedy_distance,2,small
113,0.0,40.48793820263654,False,0,2,0.035082299960777164,greedy_distance,2,small
114,0.0,40.48793820263654,False,0,2,0.0353716000681743,greedy_distance,2,small
115,0.0,40.48793820263654,False,0,2,0.035673600039444864,greedy_distance,2,small
116,0.0,40.48793820263654,False,0,2,0.03595160006079823,greedy_distance,2,small
117,0.0,40.48793820263654,False,0,2,0.03623890003655106,greedy_distance,2,small
118,0.0,40.48793820263654,False,0,2,0.03652770002372563,greedy_distance,2,small
119,0.0,40.48793820263654,False,0,2,0.03681339998729527,greedy_distance,2,small
120,0.0,40.48793820263654,False,1,2,0.03710429999046028,greedy_distance,2,small
121,0.0,40.48793820263654,False,0,2,0.03740440006367862,greedy_distance,2,small
122,0.0,40.48793820263654,False,0,2,0.03769060003105551,greedy_distance,2,small
123,0.0,40.48793820263654,False,0,2,0.03797629999462515,greedy_distance,2,small
124,0.0,40.48793820263654,False,0,2,0.038264399976469576,greedy_distance,2,small
125,0.0,40.48793820263654,False,0,2,0.038553699967451394,greedy_distance,2,small
126,0.0,40.48793820263654,False,0,2,0.0388407000573352,greedy_distance,2,small
127,0.0,40.48793820263654,False,0,2,0.039122399990446866,greedy_distance,2,small
128,0.0,40.48793820263654,False,0,2,0.03941249998752028,greedy_distance,2,small
129,0.0,40.48793820263654,False,0,2,0.0396969000576064,greedy_distance,2,small
130,0.0,40.48793820263654,False,0,2,0.03998280002269894,greedy_distance,2,small
131,0.0,40.48793820263654,False,0,2,0.04028790001757443,greedy_distance,2,small
132,0.0,40.48793820263654,False,0,2,0.04058430006261915,greedy_distance,2,small
133,0.0,40.48793820263654,False,1,2,0.04087500006426126,greedy_distance,2,small
134,0.0,40.48793820263654,False,0,2,0.04116230004001409,greedy_distance,2,small
135,13.837950738746514,40.48793820263654,True,1,2,0.04145420005079359,greedy_distance,2,small
136,0.0,40.48793820263654,False,0,2,0.04189350001979619,greedy_distance,2,small
137,0.0,40.48793820263654,False,0,2,0.04220989998430014,greedy_distance,2,small
138,0.0,40.48793820263654,False,0,2,0.04251589998602867,greedy_distance,2,small
139,0.0,40.48793820263654,False,0,2,0.04280080005992204,greedy_distance,2,small
140,0.0,40.48793820263654,False,0,2,0.04307879996486008,greedy_distance,2,small
141,0.0,40.48793820263654,False,0,2,0.04336110001895577,greedy_distance,2,small
142,0.0,40.48793820263654,False,0,2,0.043636900023557246,greedy_distance,2,small
143,0.0,40.48793820263654,False,0,2,0.04391780006699264,greedy_distance,2,small
144,0.0,40.48793820263654,False,0,2,0.04421299998648465,greedy_distance,2,small
145,0.0,40.48793820263654,False,0,2,0.04448679997585714,greedy_distance,2,small
146,0.0,40.48793820263654,False,0,2,0.04475330002605915,greedy_distance,2,small
147,0.0,40.48793820263654,False,0,2,0.04505389998666942,greedy_distance,2,small
148,0.0,40.48793820263654,False,0,2,0.04534449998755008,greedy_distance,2,small
149,0.0,40.48793820263654,False,0,2,0.045633999980054796,greedy_distance,2,small
150,0.0,40.48793820263654,False,0,2,0.04592209996189922,greedy_distance,2,small
