iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,4.164848422194305,False,0,1,0.0023484000703319907,pso,0,small
30,0.0,4.164848422194305,False,0,1,0.002427400089800358,pso,0,small
31,0.0,4.164848422194305,False,0,1,0.002507199998944998,pso,0,small
32,0.0,4.164848422194305,False,0,1,0.002583299996331334,pso,0,small
33,0.0,4.164848422194305,False,0,1,0.0026672000531107187,pso,0,small
34,0.0,4.164848422194305,False,0,1,0.002747200080193579,pso,0,small
35,0.0,4.164848422194305,False,0,1,0.0028250000905245543,pso,0,small
36,0.0,4.164848422194305,False,0,1,0.0029087000293657184,pso,0,small
37,0.0,4.164848422194305,False,1,1,0.0030317000346258283,pso,0,small
38,0.0,4.164848422194305,False,0,1,0.003128000069409609,pso,0,small
39,0.0,4.164848422194305,False,0,1,0.003211400005966425,pso,0,small
40,0.0,4.164848422194305,False,0,1,0.0032924000406637788,pso,0,small
41,0.0,4.164848422194305,False,0,1,0.0034565000096336007,pso,0,small
42,0.0,4.164848422194305,False,0,1,0.0036274000303819776,pso,0,small
43,0.0,4.164848422194305,False,0,1,0.0038528000004589558,pso,0,small
44,0.0,4.164848422194305,False,0,1,0.003988299984484911,pso,0,small
45,0.0,4.164848422194305,False,0,1,0.00407610007096082,pso,0,small
46,0.0,4.164848422194305,False,1,1,0.004165500053204596,pso,0,small
47,0.0,4.164848422194305,False,0,1,0.004251000005751848,pso,0,small
48,0.0,4.164848422194305,False,0,1,0.004331700038164854,pso,0,small
49,0.0,4.164848422194305,False,0,1,0.004412100068293512,pso,0,small
50,0.0,4.164848422194305,False,0,1,0.004492300096899271,pso,0,small
51,0.0,4.164848422194305,False,0,1,0.004573200014419854,pso,0,small
52,0.0,4.164848422194305,False,0,1,0.004658100078813732,pso,0,small
53,0.0,4.164848422194305,False,1,1,0.004750500083900988,pso,0,small
54,0.0,4.164848422194305,False,0,1,0.004838000051677227,pso,0,small
55,0.0,4.164848422194305,False,0,1,0.00493090006057173,pso,0,small
56,0.0,4.164848422194305,False,0,1,0.005024000070989132,pso,0,small
57,0.0,4.164848422194305,False,1,1,0.005135599989444017,pso,0,small
58,0.0,4.164848422194305,False,0,1,0.005227199988439679,pso,0,small
59,0.0,4.164848422194305,False,1,1,0.005334099987521768,pso,0,small
60,0.0,4.164848422194305,False,0,1,0.005423200083896518,pso,0,small
61,0.0,4.164848422194305,False,0,1,0.005511800060048699,pso,0,small
62,0.0,4.164848422194305,False,0,1,0.005599600030109286,pso,0,small
63,0.0,4.164848422194305,False,0,1,0.005684500094503164,pso,0,small
64,2.3125700359842316,4.164848422194305,True,1,1,0.005771300056949258,pso,0,small
65,0.0,4.164848422194305,False,1,1,0.005857900017872453,pso,0,small
66,0.0,4.164848422194305,False,0,1,0.005944300093688071,pso,0,small
67,0.0,4.164848422194305,False,0,1,0.0060276000294834375,pso,0,small
68,0.0,4.164848422194305,False,0,1,0.006111400085501373,pso,0,small
69,0.0,4.164848422194305,False,0,1,0.006195000023581088,pso,0,small
70,3.02361995698936,4.164848422194305,True,1,1,0.006286600022576749,pso,0,small
71,0.0,4.164848422194305,False,0,1,0.0063665000488981605,pso,0,small
72,0.0,4.164848422194305,False,0,1,0.00644210004247725,pso,0,small
73,0.0,4.164848422194305,False,0,1,0.0065605000127106905,pso,0,small
74,0.0,4.164848422194305,False,0,1,0.00663760001771152,pso,0,small
75,0.0,4.164848422194305,False,0,1,0.0067146000219509006,pso,0,small
76,0.0,4.164848422194305,False,1,1,0.006797300069592893,pso,0,small
77,0.0,4.164848422194305,False,0,1,0.00687909999396652,pso,0,small
78,0.0,4.164848422194305,False,0,1,0.006960400030948222,pso,0,small
79,0.0,4.164848422194305,False,0,1,0.007033900008536875,pso,0,small
80,0.0,4.164848422194305,False,0,1,0.007107999990694225,pso,0,small
81,0.0,4.164848422194305,False,0,1,0.0071815000846982,pso,0,small
82,0.0,4.164848422194305,False,0,1,0.00725400005467236,pso,0,small
83,0.0,4.164848422194305,False,0,1,0.00732810003682971,pso,0,small
84,0.0,4.164848422194305,False,0,1,0.007400900009088218,pso,0,small
85,0.0,4.164848422194305,False,1,1,0.0074773000087589025,pso,0,small
86,0.0,4.164848422194305,False,0,1,0.00755320000462234,pso,0,small
87,0.0,4.164848422194305,False,0,1,0.007636500056833029,pso,0,small
88,0.0,4.164848422194305,False,0,1,0.007716800086200237,pso,0,small
89,0.0,4.164848422194305,False,1,1,0.008087099995464087,pso,0,small
90,0.0,4.164848422194305,False,0,1,0.008203500066883862,pso,0,small
91,0.0,4.164848422194305,False,1,1,0.008290600031614304,pso,0,small
92,0.0,4.164848422194305,False,1,1,0.00837280007544905,pso,0,small
93,0.0,4.164848422194305,False,0,1,0.00845389999449253,pso,0,small
94,0.0,4.164848422194305,False,1,1,0.008546600001864135,pso,0,small
95,0.0,4.164848422194305,False,0,1,0.008625700022093952,pso,0,small
96,0.0,4.164848422194305,False,0,1,0.008701900020241737,pso,0,small
97,0.0,4.164848422194305,False,0,1,0.008781900047324598,pso,0,small
98,0.0,4.164848422194305,False,0,1,0.008860000059939921,pso,0,small
99,0.0,4.164848422194305,False,1,1,0.008941999985836446,pso,0,small
100,0.0,4.164848422194305,False,1,1,0.009032800095155835,pso,0,small
101,0.0,4.164848422194305,False,0,1,0.009112100000493228,pso,0,small
102,0.0,4.164848422194305,False,0,1,0.009192500030621886,pso,0,small
103,0.0,4.164848422194305,False,0,1,0.009269800037145615,pso,0,small
104,0.0,4.164848422194305,False,0,1,0.009348600055091083,pso,0,small
105,0.0,4.164848422194305,False,1,1,0.009428700082935393,pso,0,small
106,0.0,4.164848422194305,False,1,1,0.009508399991318583,pso,0,small
107,0.0,4.164848422194305,False,1,1,0.009587100008502603,pso,0,small
108,0.0,4.164848422194305,False,0,1,0.009664200013503432,pso,0,small
109,0.0,4.164848422194305,False,1,1,0.009787200018763542,pso,0,small
110,0.0,4.164848422194305,False,0,1,0.009871900081634521,pso,0,small
111,0.0,4.164848422194305,False,0,1,0.00997870007995516,pso,0,small
112,0.0,4.164848422194305,False,1,1,0.010068000061437488,pso,0,small
113,0.0,4.164848422194305,False,0,1,0.010149699985049665,pso,0,small
114,0.0,4.164848422194305,False,1,1,0.010232800035737455,pso,0,small
115,0.0,4.164848422194305,False,0,1,0.010311500052921474,pso,0,small
116,0.0,4.164848422194305,False,0,1,0.01039220008533448,pso,0,small
117,0.0,4.164848422194305,False,1,1,0.010475500021129847,pso,0,small
118,0.0,4.164848422194305,False,0,1,0.010556900058872998,pso,0,small
119,0.0,4.164848422194305,False,0,1,0.01063510007224977,pso,0,small
120,0.0,4.164848422194305,False,0,1,0.010712700081057847,pso,0,small
121,0.0,4.164848422194305,False,0,1,0.010791000095196068,pso,0,small
122,0.0,4.164848422194305,False,0,1,0.010869399993680418,pso,0,small
123,0.0,4.164848422194305,False,0,1,0.010949300020001829,pso,0,small
124,0.0,4.164848422194305,False,0,1,0.011028900044038892,pso,0,small
125,0.0,4.164848422194305,False,0,1,0.011119200033135712,pso,0,small
126,0.0,4.164848422194305,False,1,1,0.01120980002451688,pso,0,small
127,0.0,4.164848422194305,False,0,1,0.01129150006454438,pso,0,small
128,0.0,4.164848422194305,False,1,1,0.011375300004146993,pso,0,small
129,0.0,4.164848422194305,False,0,1,0.011457600048743188,pso,0,small
130,0.0,4.164848422194305,False,0,1,0.011540200095623732,pso,0,small
131,0.0,4.164848422194305,False,1,1,0.011623700032941997,pso,0,small
132,0.0,4.164848422194305,False,0,1,0.011705500073730946,pso,0,small
133,0.0,4.164848422194305,False,0,1,0.0117906000232324,pso,0,small
134,0.0,4.164848422194305,False,0,1,0.011872500064782798,pso,0,small
135,0.0,4.164848422194305,False,0,1,0.011953899986110628,pso,0,small
136,1.50112826931775,4.164848422194305,True,1,1,0.012039300054311752,pso,0,small
137,0.0,4.164848422194305,False,1,1,0.012123399996198714,pso,0,small
138,0.0,4.164848422194305,False,0,1,0.012203900027088821,pso,0,small
139,0.0,4.164848422194305,False,1,1,0.012286500073969364,pso,0,small
140,0.0,4.164848422194305,False,1,1,0.012370300013571978,pso,0,small
141,0.0,4.164848422194305,False,1,1,0.01246190001256764,pso,0,small
142,0.0,4.164848422194305,False,0,1,0.012547100079245865,pso,0,small
143,0.0,4.164848422194305,False,0,1,0.01263060001656413,pso,0,small
144,0.0,4.164848422194305,False,0,1,0.01271220005583018,pso,0,small
145,0.0,4.164848422194305,False,0,1,0.01283070002682507,pso,0,small
146,0.0,4.164848422194305,False,1,1,0.012916999985463917,pso,0,small
147,5.999341338417468,5.999341338417468,True,1,1,0.013001700048334897,pso,0,small
148,0.0,5.999341338417468,False,0,1,0.013082600082270801,pso,0,small
149,0.0,5.999341338417468,False,0,1,0.01315970008727163,pso,0,small
150,0.0,5.999341338417468,False,0,1,0.013238499988801777,pso,0,small
