iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,1,0,0.012523500015959144,greedy_distance,4,small
44,0.0,0.0,False,0,0,0.012803500052541494,greedy_distance,4,small
45,0.0,0.0,False,0,0,0.013097000075504184,greedy_distance,4,small
46,0.0,0.0,False,1,0,0.013380000018514693,greedy_distance,4,small
47,0.0,0.0,False,0,0,0.013657300034537911,greedy_distance,4,small
48,0.0,0.0,False,0,0,0.013937200070358813,greedy_distance,4,small
49,0.0,0.0,False,0,0,0.014217000105418265,greedy_distance,4,small
50,0.0,0.0,False,0,0,0.014495900017209351,greedy_distance,4,small
51,0.0,0.0,False,0,0,0.014782600104808807,greedy_distance,4,small
52,0.0,0.0,False,0,0,0.015059299999848008,greedy_distance,4,small
53,0.0,0.0,False,1,0,0.01534680009353906,greedy_distance,4,small
54,0.0,0.0,False,0,0,0.015627200016751885,greedy_distance,4,small
55,0.0,0.0,False,0,0,0.01591250009369105,greedy_distance,4,small
56,0.0,0.0,False,0,0,0.016187200089916587,greedy_distance,4,small
57,0.0,0.0,False,0,0,0.01646529999561608,greedy_distance,4,small
58,0.0,0.0,False,0,0,0.016741400002501905,greedy_distance,4,small
59,0.0,0.0,False,0,0,0.01702700008172542,greedy_distance,4,small
60,0.0,0.0,False,0,0,0.017310000024735928,greedy_distance,4,small
61,21.00326651380548,21.00326651380548,True,1,1,0.017596599995158613,greedy_distance,4,small
62,0.0,21.00326651380548,False,0,1,0.017880900064483285,greedy_distance,4,small
63,0.0,21.00326651380548,False,0,1,0.01822670002002269,greedy_distance,4,small
64,0.0,21.00326651380548,False,0,1,0.01851880003232509,greedy_distance,4,small
65,0.0,21.00326651380548,False,0,1,0.01880880002863705,greedy_distance,4,small
66,0.0,21.00326651380548,False,0,1,0.01909770001657307,greedy_distance,4,small
67,0.0,21.00326651380548,False,1,1,0.019387400010600686,greedy_distance,4,small
68,0.0,21.00326651380548,False,0,1,0.019671800080686808,greedy_distance,4,small
69,0.0,21.00326651380548,False,0,1,0.019960700068622828,greedy_distance,4,small
70,0.0,21.00326651380548,False,0,1,0.020254100090824068,greedy_distance,4,small
71,0.0,21.00326651380548,False,0,1,0.020536000025458634,greedy_distance,4,small
72,0.0,21.00326651380548,False,0,1,0.02081510005518794,greedy_distance,4,small
73,0.0,21.00326651380548,False,0,1,0.021097299992106855,greedy_distance,4,small
74,0.0,21.00326651380548,False,1,1,0.021385200088843703,greedy_distance,4,small
75,0.0,21.00326651380548,False,0,1,0.02167470008134842,greedy_distance,4,small
76,0.0,21.00326651380548,False,0,1,0.021954700001515448,greedy_distance,4,small
77,0.0,21.00326651380548,False,0,1,0.022242700099013746,greedy_distance,4,small
78,0.0,21.00326651380548,False,0,1,0.02252490003593266,greedy_distance,4,small
79,0.0,21.00326651380548,False,0,1,0.022807100089266896,greedy_distance,4,small
80,0.0,21.00326651380548,False,0,1,0.023338100058026612,greedy_distance,4,small
81,0.0,21.00326651380548,False,0,1,0.023700700025074184,greedy_distance,4,small
82,0.0,21.00326651380548,False,0,1,0.024042900069616735,greedy_distance,4,small
83,0.0,21.00326651380548,False,0,1,0.024384899996221066,greedy_distance,4,small
84,0.0,21.00326651380548,False,0,1,0.02468060003593564,greedy_distance,4,small
85,0.0,21.00326651380548,False,0,1,0.02497130003757775,greedy_distance,4,small
86,0.0,21.00326651380548,False,0,1,0.025242900010198355,greedy_distance,4,small
87,0.0,21.00326651380548,False,0,1,0.025514600099995732,greedy_distance,4,small
88,0.0,21.00326651380548,False,0,1,0.025800500065088272,greedy_distance,4,small
89,0.0,21.00326651380548,False,0,1,0.02609120006673038,greedy_distance,4,small
90,0.0,21.00326651380548,False,0,1,0.0263683000812307,greedy_distance,4,small
91,0.0,21.00326651380548,False,0,1,0.026643100078217685,greedy_distance,4,small
92,0.0,21.00326651380548,False,0,1,0.02691780007444322,greedy_distance,4,small
93,0.0,21.00326651380548,False,0,1,0.02719660010188818,greedy_distance,4,small
94,0.0,21.00326651380548,False,0,1,0.027479900047183037,greedy_distance,4,small
95,0.0,21.00326651380548,False,0,1,0.02776240010280162,greedy_distance,4,small
96,8.077016265919262,21.00326651380548,True,2,1,0.028054800000973046,greedy_distance,4,small
97,0.0,21.00326651380548,False,1,1,0.02834630000870675,greedy_distance,4,small
98,0.0,21.00326651380548,False,1,1,0.02862160000950098,greedy_distance,4,small
99,0.0,21.00326651380548,False,0,1,0.02891230001114309,greedy_distance,4,small
100,0.0,21.00326651380548,False,0,1,0.02918200008571148,greedy_distance,4,small
101,0.0,21.00326651380548,False,0,1,0.029458200093358755,greedy_distance,4,small
102,0.0,21.00326651380548,False,0,1,0.029751699999906123,greedy_distance,4,small
103,0.0,21.00326651380548,False,1,1,0.030031200032681227,greedy_distance,4,small
104,0.0,21.00326651380548,False,0,1,0.030298500088974833,greedy_distance,4,small
105,0.0,21.00326651380548,False,0,1,0.030568000045605004,greedy_distance,4,small
106,0.0,21.00326651380548,False,0,1,0.03085770003963262,greedy_distance,4,small
107,0.0,21.00326651380548,False,0,1,0.031124800094403327,greedy_distance,4,small
108,0.0,21.00326651380548,False,0,1,0.03138940001372248,greedy_distance,4,small
109,0.0,21.00326651380548,False,1,1,0.03166030009742826,greedy_distance,4,small
110,0.0,21.00326651380548,False,0,1,0.03192980005405843,greedy_distance,4,small
111,1.6250844505442679,21.00326651380548,True,1,1,0.03220120002515614,greedy_distance,4,small
112,0.0,21.00326651380548,False,0,1,0.03246660006698221,greedy_distance,4,small
113,0.0,21.00326651380548,False,0,1,0.03272720007225871,greedy_distance,4,small
114,0.0,21.00326651380548,False,0,1,0.03300880000460893,greedy_distance,4,small
115,0.0,21.00326651380548,False,0,1,0.033277600072324276,greedy_distance,4,small
116,0.0,21.00326651380548,False,0,1,0.03354110009968281,greedy_distance,4,small
117,0.0,21.00326651380548,False,0,1,0.03380750003270805,greedy_distance,4,small
118,0.0,21.00326651380548,False,0,1,0.03407270007301122,greedy_distance,4,small
119,0.0,21.00326651380548,False,1,1,0.03435700002592057,greedy_distance,4,small
120,0.0,21.00326651380548,False,0,1,0.034686800092458725,greedy_distance,4,small
121,0.0,21.00326651380548,False,1,1,0.0349677000194788,greedy_distance,4,small
122,0.0,21.00326651380548,False,0,1,0.035233500064350665,greedy_distance,4,small
123,0.0,21.00326651380548,False,0,1,0.03551670000888407,greedy_distance,4,small
124,0.0,21.00326651380548,False,0,1,0.035796500043943524,greedy_distance,4,small
125,0.0,21.00326651380548,False,0,1,0.036070300033316016,greedy_distance,4,small
126,0.0,21.00326651380548,False,1,1,0.036341500002890825,greedy_distance,4,small
127,0.0,21.00326651380548,False,0,1,0.036618700018152595,greedy_distance,4,small
128,0.0,21.00326651380548,False,0,1,0.03689340001437813,greedy_distance,4,small
129,0.0,21.00326651380548,False,0,1,0.037158000050112605,greedy_distance,4,small
130,0.0,21.00326651380548,False,0,1,0.03742420009803027,greedy_distance,4,small
131,0.0,21.00326651380548,False,0,1,0.03769800008740276,greedy_distance,4,small
132,0.0,21.00326651380548,False,1,1,0.03825400001369417,greedy_distance,4,small
133,0.0,21.00326651380548,False,0,1,0.038678100099787116,greedy_distance,4,small
134,0.0,21.00326651380548,False,0,1,0.038999900105409324,greedy_distance,4,small
135,0.0,21.00326651380548,False,1,1,0.0393615000648424,greedy_distance,4,small
136,0.0,21.00326651380548,False,0,1,0.03979840001557022,greedy_distance,4,small
137,0.0,21.00326651380548,False,0,1,0.04012070002499968,greedy_distance,4,small
138,0.0,21.00326651380548,False,0,1,0.040411400026641786,greedy_distance,4,small
139,0.0,21.00326651380548,False,0,1,0.040701800025999546,greedy_distance,4,small
140,0.0,21.00326651380548,False,0,1,0.0410005000885576,greedy_distance,4,small
141,0.0,21.00326651380548,False,0,1,0.04132030007895082,greedy_distance,4,small
142,0.0,21.00326651380548,False,0,1,0.04169230000115931,greedy_distance,4,small
143,0.0,21.00326651380548,False,0,1,0.04213430010713637,greedy_distance,4,small
144,0.0,21.00326651380548,False,0,1,0.04257960000541061,greedy_distance,4,small
145,0.0,21.00326651380548,False,0,1,0.04291880002710968,greedy_distance,4,small
146,0.0,21.00326651380548,False,0,1,0.04320250009186566,greedy_distance,4,small
147,0.0,21.00326651380548,False,1,1,0.04348980006761849,greedy_distance,4,small
148,0.0,21.00326651380548,False,0,1,0.04377720004413277,greedy_distance,4,small
149,0.0,21.00326651380548,False,0,1,0.04405760008376092,greedy_distance,4,small
150,0.0,21.00326651380548,False,0,1,0.04433880001306534,greedy_distance,4,small
