iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,7.7451400462056,False,0,1,0.004723599995486438,pso,3,small
42,0.0,7.7451400462056,False,1,1,0.004859500098973513,pso,3,small
43,0.0,7.7451400462056,False,0,1,0.004996000090613961,pso,3,small
44,0.0,7.7451400462056,False,0,1,0.005143900052644312,pso,3,small
45,0.0,7.7451400462056,False,0,1,0.0052498000441119075,pso,3,small
46,0.0,7.7451400462056,False,0,1,0.005380899994634092,pso,3,small
47,0.0,7.7451400462056,False,0,1,0.005507900030352175,pso,3,small
48,0.0,7.7451400462056,False,0,1,0.005638600094243884,pso,3,small
49,0.0,7.7451400462056,False,0,1,0.005764400004409254,pso,3,small
50,0.0,7.7451400462056,False,0,1,0.005882500088773668,pso,3,small
51,0.0,7.7451400462056,False,0,1,0.00596800004132092,pso,3,small
52,0.0,7.7451400462056,False,0,1,0.006057000020518899,pso,3,small
53,0.0,7.7451400462056,False,0,1,0.006190699990838766,pso,3,small
54,0.0,7.7451400462056,False,0,1,0.006315000005997717,pso,3,small
55,0.0,7.7451400462056,False,0,1,0.006440500030294061,pso,3,small
56,0.0,7.7451400462056,False,0,1,0.006573599996045232,pso,3,small
57,0.0,7.7451400462056,False,0,1,0.006676400080323219,pso,3,small
58,0.0,7.7451400462056,False,0,1,0.006802499992772937,pso,3,small
59,0.0,7.7451400462056,False,0,1,0.0069272000109776855,pso,3,small
60,0.0,7.7451400462056,False,0,1,0.007051800028420985,pso,3,small
61,0.0,7.7451400462056,False,0,1,0.00718000007327646,pso,3,small
62,0.0,7.7451400462056,False,0,1,0.0073111000237986445,pso,3,small
63,0.0,7.7451400462056,False,0,1,0.007438600063323975,pso,3,small
64,0.0,7.7451400462056,False,0,1,0.007573800045065582,pso,3,small
65,0.0,7.7451400462056,False,0,1,0.007708400022238493,pso,3,small
66,0.0,7.7451400462056,False,0,1,0.007839100086130202,pso,3,small
67,0.0,7.7451400462056,False,0,1,0.00797270005568862,pso,3,small
68,0.0,7.7451400462056,False,0,1,0.008101999992504716,pso,3,small
69,0.0,7.7451400462056,False,1,1,0.008244200027547777,pso,3,small
70,2.326993744870771,7.7451400462056,True,1,1,0.008385500055737793,pso,3,small
71,0.0,7.7451400462056,False,1,1,0.008518600021488965,pso,3,small
72,0.0,7.7451400462056,False,0,1,0.008639500010758638,pso,3,small
73,0.0,7.7451400462056,False,0,1,0.00881410005968064,pso,3,small
74,0.0,7.7451400462056,False,0,1,0.008945600013248622,pso,3,small
75,0.0,7.7451400462056,False,0,1,0.009080399991944432,pso,3,small
76,0.0,7.7451400462056,False,0,1,0.009217999991960824,pso,3,small
77,0.0,7.7451400462056,False,0,1,0.009355399990454316,pso,3,small
78,0.0,7.7451400462056,False,0,1,0.009494700003415346,pso,3,small
79,0.0,7.7451400462056,False,0,1,0.009633800014853477,pso,3,small
80,0.0,7.7451400462056,False,0,1,0.009770000004209578,pso,3,small
81,0.0,7.7451400462056,False,0,1,0.009909600019454956,pso,3,small
82,0.0,7.7451400462056,False,0,1,0.010046300012618303,pso,3,small
83,0.0,7.7451400462056,False,0,1,0.010186800034716725,pso,3,small
84,0.0,7.7451400462056,False,0,1,0.010326500050723553,pso,3,small
85,0.0,7.7451400462056,False,0,1,0.010464300052262843,pso,3,small
86,0.0,7.7451400462056,False,0,1,0.010594299994409084,pso,3,small
87,0.0,7.7451400462056,False,0,1,0.010717500001192093,pso,3,small
88,0.0,7.7451400462056,False,0,1,0.010832600062713027,pso,3,small
89,0.0,7.7451400462056,False,0,1,0.01095660007558763,pso,3,small
90,0.0,7.7451400462056,False,0,1,0.011077500064857304,pso,3,small
91,0.0,7.7451400462056,False,0,1,0.01120120007544756,pso,3,small
92,0.0,7.7451400462056,False,0,1,0.011321700061671436,pso,3,small
93,0.0,7.7451400462056,False,0,1,0.011452500009909272,pso,3,small
94,0.0,7.7451400462056,False,0,1,0.011582100065425038,pso,3,small
95,0.0,7.7451400462056,False,0,1,0.011711800005286932,pso,3,small
96,0.0,7.7451400462056,False,0,1,0.011844400083646178,pso,3,small
97,0.0,7.7451400462056,False,0,1,0.011978500057011843,pso,3,small
98,0.0,7.7451400462056,False,0,1,0.012103900080546737,pso,3,small
99,0.0,7.7451400462056,False,0,1,0.012225200072862208,pso,3,small
100,0.0,7.7451400462056,False,0,1,0.01235090009868145,pso,3,small
101,0.0,7.7451400462056,False,0,1,0.012487700092606246,pso,3,small
102,0.0,7.7451400462056,False,0,1,0.012622900074347854,pso,3,small
103,0.0,7.7451400462056,False,0,1,0.012763100094161928,pso,3,small
104,6.307308637671925,7.7451400462056,True,1,1,0.012910500052385032,pso,3,small
105,0.0,7.7451400462056,False,0,1,0.013044500024989247,pso,3,small
106,0.0,7.7451400462056,False,0,1,0.013179900008253753,pso,3,small
107,0.0,7.7451400462056,False,0,1,0.013316800002939999,pso,3,small
108,0.0,7.7451400462056,False,0,1,0.013446700060740113,pso,3,small
109,0.0,7.7451400462056,False,0,1,0.013627400039695203,pso,3,small
110,0.0,7.7451400462056,False,1,1,0.013763800030574203,pso,3,small
111,0.0,7.7451400462056,False,0,1,0.013891300070099533,pso,3,small
112,0.0,7.7451400462056,False,0,1,0.01402040000539273,pso,3,small
113,0.0,7.7451400462056,False,0,1,0.014144100015982985,pso,3,small
114,0.0,7.7451400462056,False,0,1,0.014275600085966289,pso,3,small
115,0.0,7.7451400462056,False,0,1,0.014401899999938905,pso,3,small
116,11.641547105110316,11.641547105110316,True,1,1,0.014530800050124526,pso,3,small
117,0.0,11.641547105110316,False,1,1,0.014665800030343235,pso,3,small
118,0.0,11.641547105110316,False,0,1,0.014793000067584217,pso,3,small
119,0.0,11.641547105110316,False,0,1,0.01491690007969737,pso,3,small
120,0.0,11.641547105110316,False,0,1,0.015049600042402744,pso,3,small
121,0.0,11.641547105110316,False,0,1,0.015174300060607493,pso,3,small
122,0.0,11.641547105110316,False,0,1,0.015300000086426735,pso,3,small
123,0.0,11.641547105110316,False,0,1,0.015415400033816695,pso,3,small
124,1.3271717044808593,11.641547105110316,True,1,1,0.015559800085611641,pso,3,small
125,0.0,11.641547105110316,False,1,1,0.01568900002166629,pso,3,small
126,0.0,11.641547105110316,False,0,1,0.01580580009613186,pso,3,small
127,0.0,11.641547105110316,False,0,1,0.01590230001602322,pso,3,small
128,0.0,11.641547105110316,False,0,1,0.01602830004412681,pso,3,small
129,0.0,11.641547105110316,False,0,1,0.01615720009431243,pso,3,small
130,0.0,11.641547105110316,False,0,1,0.016287800041027367,pso,3,small
131,0.0,11.641547105110316,False,0,1,0.01641640008892864,pso,3,small
132,0.0,11.641547105110316,False,0,1,0.016542500001378357,pso,3,small
133,0.0,11.641547105110316,False,0,1,0.016633399995043874,pso,3,small
134,0.0,11.641547105110316,False,0,1,0.01671240001451224,pso,3,small
135,0.0,11.641547105110316,False,0,1,0.016787100001238286,pso,3,small
136,0.0,11.641547105110316,False,0,1,0.01686219999101013,pso,3,small
137,0.0,11.641547105110316,False,0,1,0.016938399989157915,pso,3,small
138,0.0,11.641547105110316,False,0,1,0.017013000091537833,pso,3,small
139,0.0,11.641547105110316,False,0,1,0.017092599999159575,pso,3,small
140,0.0,11.641547105110316,False,1,1,0.017179100075736642,pso,3,small
141,0.0,11.641547105110316,False,0,1,0.017308700014837086,pso,3,small
142,0.0,11.641547105110316,False,0,1,0.017442000098526478,pso,3,small
143,0.0,11.641547105110316,False,0,1,0.017580999992787838,pso,3,small
144,0.0,11.641547105110316,False,0,1,0.017720800009556115,pso,3,small
145,0.0,11.641547105110316,False,0,1,0.017906300025060773,pso,3,small
146,0.0,11.641547105110316,False,0,1,0.01803550007753074,pso,3,small
147,0.0,11.641547105110316,False,0,1,0.018164100009016693,pso,3,small
148,0.0,11.641547105110316,False,0,1,0.01829060004092753,pso,3,small
149,0.0,11.641547105110316,False,0,1,0.01841780007816851,pso,3,small
150,0.0,11.641547105110316,False,0,1,0.018547500018030405,pso,3,small
