iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
89,0.0,33.1930063479276,False,0,1,0.007497300044633448,random,4,small
90,0.0,33.1930063479276,False,0,1,0.007571200025267899,random,4,small
91,0.0,33.1930063479276,False,0,1,0.00764510000590235,random,4,small
92,0.0,33.1930063479276,False,0,1,0.007718999986536801,random,4,small
93,0.0,33.1930063479276,False,0,1,0.00779040006455034,random,4,small
94,0.0,33.1930063479276,False,0,1,0.007860800018534064,random,4,small
95,0.0,33.1930063479276,False,0,1,0.007930299965664744,random,4,small
96,0.0,33.1930063479276,False,0,1,0.008002600050531328,random,4,small
97,0.0,33.1930063479276,False,0,1,0.008071299991570413,random,4,small
98,0.16505282088776063,33.1930063479276,True,1,1,0.008146899985149503,random,4,small
99,0.0,33.1930063479276,False,0,1,0.008221499971114099,random,4,small
100,0.0,33.1930063479276,False,0,1,0.008299399982206523,random,4,small
101,0.0,33.1930063479276,False,0,1,0.008375299978069961,random,4,small
102,0.0,33.1930063479276,False,0,1,0.008450599969364703,random,4,small
103,0.0,33.1930063479276,False,0,1,0.00852540007326752,random,4,small
104,0.0,33.1930063479276,False,0,1,0.008598900050856173,random,4,small
105,0.0,33.1930063479276,False,0,1,0.008672100026160479,random,4,small
106,0.0,33.1930063479276,False,0,1,0.008748300024308264,random,4,small
107,0.0,33.1930063479276,False,0,1,0.008821099996566772,random,4,small
108,0.0,33.1930063479276,False,0,1,0.008892500074580312,random,4,small
109,0.0,33.1930063479276,False,0,1,0.008963200030848384,random,4,small
110,0.0,33.1930063479276,False,0,1,0.009033099981024861,random,4,small
111,0.0,33.1930063479276,False,0,1,0.009103600052185357,random,4,small
112,0.0,33.1930063479276,False,0,1,0.00917400000616908,random,4,small
113,0.0,33.1930063479276,False,0,1,0.009244200075045228,random,4,small
114,0.0,33.1930063479276,False,0,1,0.009314600029028952,random,4,small
115,0.0,33.1930063479276,False,0,1,0.00938289996702224,random,4,small
116,0.0,33.1930063479276,False,0,1,0.009453800041228533,random,4,small
117,0.0,33.1930063479276,False,0,1,0.009522799984551966,random,4,small
118,0.0,33.1930063479276,False,0,1,0.009592900052666664,random,4,small
119,0.0,33.1930063479276,False,0,1,0.009663700009696186,random,4,small
120,0.0,33.1930063479276,False,0,1,0.009733000071719289,random,4,small
121,0.0,33.1930063479276,False,0,1,0.009802800021134317,random,4,small
122,0.0,33.1930063479276,False,0,1,0.009871999965980649,random,4,small
123,0.0,33.1930063479276,False,0,1,0.009943300043232739,random,4,small
124,0.0,33.1930063479276,False,0,1,0.01001410000026226,random,4,small
125,0.0,33.1930063479276,False,0,1,0.01008400006685406,random,4,small
126,0.0,33.1930063479276,False,0,1,0.010153700015507638,random,4,small
127,0.0,33.1930063479276,False,0,1,0.010224099969491363,random,4,small
128,0.0,33.1930063479276,False,0,1,0.010293000028468668,random,4,small
129,0.0,33.1930063479276,False,0,1,0.0103623999748379,random,4,small
130,0.0,33.1930063479276,False,0,1,0.010437100077979267,random,4,small
131,0.0,33.1930063479276,False,0,1,0.010506600025109947,random,4,small
132,0.0,33.1930063479276,False,0,1,0.010576499975286424,random,4,small
133,0.0,33.1930063479276,False,0,1,0.010646100039593875,random,4,small
134,0.0,33.1930063479276,False,0,1,0.010715799988247454,random,4,small
135,0.0,33.1930063479276,False,0,1,0.010784500045701861,random,4,small
136,0.0,33.1930063479276,False,0,1,0.010853399988263845,random,4,small
137,0.0,33.1930063479276,False,0,1,0.010921600041911006,random,4,small
138,0.0,33.1930063479276,False,0,1,0.010990999988280237,random,4,small
139,0.0,33.1930063479276,False,0,1,0.01106040005106479,random,4,small
140,0.0,33.1930063479276,False,0,1,0.011130200000479817,random,4,small
141,0.0,33.1930063479276,False,0,1,0.01119970006402582,random,4,small
142,0.0,33.1930063479276,False,0,1,0.011268400005064905,random,4,small
143,0.0,33.1930063479276,False,0,1,0.01133750006556511,random,4,small
144,0.0,33.1930063479276,False,0,1,0.011413600062951446,random,4,small
145,0.0,33.1930063479276,False,0,1,0.011484500020742416,random,4,small
146,0.0,33.1930063479276,False,0,1,0.011557199992239475,random,4,small
147,0.0,33.1930063479276,False,0,1,0.011628200067207217,random,4,small
148,0.0,33.1930063479276,False,0,1,0.011698000016622245,random,4,small
149,30.60910064970262,33.1930063479276,True,1,1,0.011774700018577278,random,4,small
150,0.0,33.1930063479276,False,0,1,0.011846499983221292,random,4,small
