iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.29413270007353276,bo,0,small
2,0.0,0.0,False,0,0,0.2947861000429839,bo,0,small
3,0.0,0.0,False,0,0,0.29540990001987666,bo,0,small
4,0.0,0.0,False,0,0,0.2960131000727415,bo,0,small
5,0.0,0.0,False,0,0,0.2966162000084296,bo,0,small
6,0.0,0.0,False,0,0,0.2972149000270292,bo,0,small
7,0.0,0.0,False,0,0,0.2980897000525147,bo,0,small
8,0.0,0.0,False,0,0,0.29901070008054376,bo,0,small
9,0.0,0.0,False,0,0,0.3566155000589788,bo,0,small
10,0.0,0.0,False,0,0,0.43534480000380427,bo,0,small
11,0.0,0.0,False,0,0,0.4857030001003295,bo,0,small
12,0.0,0.0,False,0,0,0.5410077000269666,bo,0,small
13,0.0,0.0,False,1,0,0.5934512000530958,bo,0,small
14,0.0,0.0,False,0,0,0.6452709001023322,bo,0,small
15,0.0,0.0,False,0,0,0.6980072000296786,bo,0,small
16,0.0,0.0,False,0,0,0.7488110000267625,bo,0,small
17,0.0,0.0,False,0,0,0.8084585000760853,bo,0,small
18,0.0,0.0,False,0,0,0.8634885000064969,bo,0,small
19,0.0,0.0,False,0,0,0.9191736000357196,bo,0,small
20,0.0,0.0,False,0,0,0.9771935000317171,bo,0,small
21,0.0,0.0,False,0,0,1.0362688000313938,bo,0,small
22,0.0,0.0,False,0,0,1.0951722000027075,bo,0,small
23,0.0,0.0,False,0,0,1.1566030000103638,bo,0,small
24,0.0,0.0,False,0,0,1.2160020000301301,bo,0,small
25,0.0,0.0,False,0,0,1.2741949000628665,bo,0,small
26,0.0,0.0,False,0,0,1.3354064000304788,bo,0,small
27,0.0,0.0,False,0,0,1.3979059000266716,bo,0,small
28,0.0,0.0,False,0,0,1.4585811001015827,bo,0,small
29,0.0,0.0,False,0,0,1.5225489001022652,bo,0,small
30,0.0,0.0,False,0,0,1.5842980000888929,bo,0,small
31,0.0,0.0,False,0,0,1.6483679000521079,bo,0,small
32,0.0,0.0,False,0,0,1.712821500026621,bo,0,small
33,0.0,0.0,False,1,0,1.787601500051096,bo,0,small
34,0.0,0.0,False,0,0,1.862061900086701,bo,0,small
35,0.0,0.0,False,0,0,1.938887800090015,bo,0,small
36,0.0,0.0,False,0,0,2.0208877000259236,bo,0,small
37,0.0,0.0,False,0,0,2.1317357000662014,bo,0,small
38,0.0,0.0,False,0,0,2.2098106000339612,bo,0,small
39,0.0,0.0,False,0,0,2.292017100029625,bo,0,small
40,0.0,0.0,False,0,0,2.3904008000390604,bo,0,small
41,0.0,0.0,False,0,0,2.489395000040531,bo,0,small
42,0.0,0.0,False,0,0,2.5871924000093713,bo,0,small
43,0.0,0.0,False,0,0,2.673962500062771,bo,0,small
44,0.0,0.0,False,0,0,2.763467000098899,bo,0,small
45,0.0,0.0,False,0,0,2.858464500051923,bo,0,small
46,0.0,0.0,False,0,0,2.9515883000567555,bo,0,small
47,0.0,0.0,False,0,0,3.040928200003691,bo,0,small
48,0.0,0.0,False,0,0,3.1340591000625864,bo,0,small
49,0.0,0.0,False,0,0,3.232049100100994,bo,0,small
50,0.0,0.0,False,0,0,3.3300728000467643,bo,0,small
51,0.0,0.0,False,0,0,3.429918500012718,bo,0,small
52,0.0,0.0,False,0,0,3.5429438001010567,bo,0,small
53,0.0,0.0,False,0,0,3.6573985000140965,bo,0,small
54,0.0,0.0,False,0,0,3.7567970000673085,bo,0,small
55,0.0,0.0,False,0,0,3.8638068001018837,bo,0,small
56,0.0,0.0,False,0,0,3.9746353999944404,bo,0,small
57,0.0,0.0,False,0,0,4.0843232000479475,bo,0,small
58,0.0,0.0,False,0,0,4.188919800100848,bo,0,small
59,0.0,0.0,False,0,0,4.298574400017969,bo,0,small
60,0.0,0.0,False,0,0,4.406997400103137,bo,0,small
61,0.0,0.0,False,0,0,4.520328300073743,bo,0,small
62,0.0,0.0,False,0,0,4.63349310006015,bo,0,small
63,0.0,0.0,False,0,0,4.77936710009817,bo,0,small
64,0.0,0.0,False,0,0,4.902911000070162,bo,0,small
65,0.0,0.0,False,0,0,5.020442400011234,bo,0,small
66,0.0,0.0,False,0,0,5.152607800089754,bo,0,small
67,0.0,0.0,False,0,0,5.283208500011824,bo,0,small
68,0.0,0.0,False,0,0,5.418151800055057,bo,0,small
69,0.0,0.0,False,0,0,5.567954900092445,bo,0,small
70,0.0,0.0,False,0,0,5.7046672001015395,bo,0,small
71,0.0,0.0,False,0,0,5.838880600058474,bo,0,small
72,0.0,0.0,False,0,0,5.96634470007848,bo,0,small
73,0.0,0.0,False,0,0,6.099465600098483,bo,0,small
74,0.0,0.0,False,0,0,6.2266359000932425,bo,0,small
75,0.0,0.0,False,0,0,6.386096800095402,bo,0,small
76,0.0,0.0,False,0,0,6.572655100026168,bo,0,small
77,0.0,0.0,False,0,0,6.730926500051282,bo,0,small
78,0.0,0.0,False,0,0,6.882556600030512,bo,0,small
79,0.0,0.0,False,1,0,7.034801800036803,bo,0,small
80,0.0,0.0,False,0,0,7.181046700105071,bo,0,small
81,0.0,0.0,False,0,0,7.339780900045298,bo,0,small
82,0.0,0.0,False,0,0,7.5027830000035465,bo,0,small
83,0.0,0.0,False,0,0,7.672241000109352,bo,0,small
84,0.0,0.0,False,0,0,7.844193099997938,bo,0,small
85,0.0,0.0,False,0,0,8.018948300043121,bo,0,small
86,0.0,0.0,False,0,0,8.204041000106372,bo,0,small
87,0.0,0.0,False,0,0,8.398579900036566,bo,0,small
88,0.0,0.0,False,0,0,8.588492200011387,bo,0,small
89,0.0,0.0,False,0,0,8.788149200030603,bo,0,small
90,0.0,0.0,False,0,0,9.009075200068764,bo,0,small
91,0.0,0.0,False,0,0,9.203707000007853,bo,0,small
92,0.0,0.0,False,0,0,9.400295300059952,bo,0,small
93,0.0,0.0,False,0,0,9.602364900056273,bo,0,small
94,0.0,0.0,False,0,0,9.805403900099918,bo,0,small
95,0.0,0.0,False,0,0,10.010571900056675,bo,0,small
96,0.0,0.0,False,0,0,10.223167200107127,bo,0,small
97,0.0,0.0,False,0,0,10.442776500014588,bo,0,small
98,0.0,0.0,False,0,0,10.65631220000796,bo,0,small
99,0.0,0.0,False,0,0,10.874218800105155,bo,0,small
100,0.0,0.0,False,0,0,11.093908000038937,bo,0,small
101,0.0,0.0,False,0,0,11.314638600102626,bo,0,small
102,0.0,0.0,False,0,0,11.537905600038357,bo,0,small
103,0.0,0.0,False,0,0,11.766734800068662,bo,0,small
104,0.0,0.0,False,0,0,11.999030800070614,bo,0,small
105,0.0,0.0,False,0,0,12.241339900065213,bo,0,small
106,0.0,0.0,False,0,0,12.474032600061037,bo,0,small
107,0.0,0.0,False,0,0,12.712189300102182,bo,0,small
108,0.0,0.0,False,0,0,12.960459000081755,bo,0,small
109,0.0,0.0,False,0,0,13.211767700035125,bo,0,small
110,0.0,0.0,False,0,0,13.464831500081345,bo,0,small
