iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
90,0.0,0.0,False,0,0,12.072638100013137,bo,6,small
91,0.0,0.0,False,0,0,12.47433929995168,bo,6,small
92,0.0,0.0,False,0,0,12.820880700019188,bo,6,small
93,0.0,0.0,False,0,0,13.222030599950813,bo,6,small
94,0.0,0.0,False,0,0,13.545266999979503,bo,6,small
95,0.0,0.0,False,1,0,13.920238899998367,bo,6,small
96,0.0,0.0,False,0,0,14.253836399991997,bo,6,small
97,0.0,0.0,False,0,0,14.632021799916402,bo,6,small
98,0.0,0.0,False,0,0,15.090048999991268,bo,6,small
99,0.0,0.0,False,0,0,15.491263599949889,bo,6,small
100,0.0,0.0,False,0,0,15.832632199977525,bo,6,small
101,0.0,0.0,False,0,0,16.21597549994476,bo,6,small
102,0.0,0.0,False,0,0,16.666062799980864,bo,6,small
103,0.0,0.0,False,0,0,17.01784519990906,bo,6,small
104,0.0,0.0,False,0,0,17.44705029996112,bo,6,small
105,0.0,0.0,False,0,0,17.86073969991412,bo,6,small
106,0.0,0.0,False,0,0,18.24259959999472,bo,6,small
107,0.0,0.0,False,0,0,18.71082929999102,bo,6,small
108,0.0,0.0,False,0,0,19.15673229994718,bo,6,small
109,0.0,0.0,False,0,0,19.57727679994423,bo,6,small
110,0.0,0.0,False,0,0,20.082296999986283,bo,6,small
111,0.0,0.0,False,0,0,20.47870829992462,bo,6,small
112,0.0,0.0,False,0,0,20.905310999951325,bo,6,small
113,0.0,0.0,False,0,0,21.317450499976985,bo,6,small
114,0.0,0.0,False,0,0,21.727760599926114,bo,6,small
115,0.0,0.0,False,0,0,22.22860359994229,bo,6,small
116,0.0,0.0,False,0,0,22.629411199945025,bo,6,small
117,0.0,0.0,False,0,0,23.12928519991692,bo,6,small
118,0.0,0.0,False,0,0,23.59751889994368,bo,6,small
119,0.0,0.0,False,0,0,24.165632199961692,bo,6,small
120,0.0,0.0,False,0,0,24.65805199998431,bo,6,small
121,0.0,0.0,False,0,0,25.154337599989958,bo,6,small
122,0.0,0.0,False,0,0,25.644573099911213,bo,6,small
123,0.0,0.0,False,0,0,26.23651149997022,bo,6,small
124,0.0,0.0,False,0,0,26.8338739000028,bo,6,small
125,0.0,0.0,False,0,0,27.357997499988414,bo,6,small
126,0.0,0.0,False,0,0,27.925748299923725,bo,6,small
127,0.0,0.0,False,0,0,28.502697599935345,bo,6,small
128,0.0,0.0,False,0,0,28.997702499968,bo,6,small
129,0.0,0.0,False,0,0,29.533369899960235,bo,6,small
130,0.0,0.0,False,0,0,30.16461839992553,bo,6,small
131,0.0,0.0,False,0,0,30.771176900016144,bo,6,small
132,0.0,0.0,False,0,0,31.39494469994679,bo,6,small
133,0.0,0.0,False,1,0,32.098274099989794,bo,6,small
134,0.0,0.0,False,0,0,32.71237859991379,bo,6,small
135,0.0,0.0,False,0,0,33.40290649991948,bo,6,small
136,0.0,0.0,False,0,0,34.09899159998167,bo,6,small
137,0.0,0.0,False,0,0,34.8241625999799,bo,6,small
138,0.0,0.0,False,0,0,35.42910649999976,bo,6,small
139,0.0,0.0,False,0,0,36.13297439995222,bo,6,small
140,0.0,0.0,False,0,0,36.85325009992812,bo,6,small
141,0.0,0.0,False,0,0,37.47492509998847,bo,6,small
142,0.0,0.0,False,0,0,38.234715699916705,bo,6,small
143,0.0,0.0,False,0,0,39.007306799991056,bo,6,small
144,0.0,0.0,False,0,0,39.747435199911706,bo,6,small
145,0.0,0.0,False,0,0,40.4210049000103,bo,6,small
146,0.0,0.0,False,0,0,41.07035920000635,bo,6,small
147,0.0,0.0,False,0,0,41.795737299951725,bo,6,small
148,0.0,0.0,False,0,0,42.572385799954645,bo,6,small
149,0.0,0.0,False,0,0,43.34979859995656,bo,6,small
150,0.0,0.0,False,0,0,44.100436899927445,bo,6,small
