iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,18.683730351858998,65.77937850363416,True,1,2,33.19209689996205,bo,5,small
70,18.027252611207253,65.77937850363416,True,1,2,33.762762899976224,bo,5,small
71,0.0,65.77937850363416,False,1,2,35.092475899960846,bo,5,small
72,23.62606369454648,65.77937850363416,True,1,2,36.40908260003198,bo,5,small
73,27.903235271094413,65.77937850363416,True,1,2,37.46793449996039,bo,5,small
74,20.571094182626908,65.77937850363416,True,1,2,38.6022638999857,bo,5,small
75,2.165943735093096,65.77937850363416,True,1,2,39.68168739997782,bo,5,small
76,14.085561769730099,65.77937850363416,True,1,2,40.644081600010395,bo,5,small
77,3.743040031842378,65.77937850363416,True,1,2,41.546659099985845,bo,5,small
78,19.0039740395439,65.77937850363416,True,1,2,42.67579260002822,bo,5,small
79,19.899881997261524,65.77937850363416,True,1,2,44.11671960004605,bo,5,small
80,30.767527966768554,65.77937850363416,True,1,2,45.262339400011115,bo,5,small
81,0.0,65.77937850363416,False,0,2,46.52813220000826,bo,5,small
82,0.0,65.77937850363416,False,0,2,47.77635369997006,bo,5,small
83,13.531582611550888,65.77937850363416,True,1,2,49.0068705000449,bo,5,small
84,17.671763533952177,65.77937850363416,True,1,2,50.69730450003408,bo,5,small
85,0.0,65.77937850363416,False,0,2,52.34652610006742,bo,5,small
86,19.937944334210428,65.77937850363416,True,1,2,54.14607829996385,bo,5,small
87,13.160619729437503,65.77937850363416,True,1,2,56.09296829998493,bo,5,small
88,0.0,65.77937850363416,False,0,2,57.57181490003131,bo,5,small
89,16.62811722789017,65.77937850363416,True,1,2,59.35673090000637,bo,5,small
90,0.045835115024306816,65.77937850363416,True,1,2,60.863187800045125,bo,5,small
91,10.983955408841231,65.77937850363416,True,1,2,63.29608989995904,bo,5,small
92,19.862881308902452,65.77937850363416,True,1,2,65.17620200000238,bo,5,small
93,0.0,65.77937850363416,False,0,2,67.13499180006329,bo,5,small
94,0.0,65.77937850363416,False,0,2,69.27529020002112,bo,5,small
95,0.0,65.77937850363416,False,1,2,71.30699019995518,bo,5,small
96,21.821736244480334,65.77937850363416,True,1,2,73.11564189998899,bo,5,small
97,21.072230030846214,65.77937850363416,True,1,2,75.18115720001515,bo,5,small
98,17.42851472711452,65.77937850363416,True,1,2,77.08441200002562,bo,5,small
99,48.48748270476048,65.77937850363416,True,2,2,79.814255699981,bo,5,small
100,57.26194456124133,65.77937850363416,True,2,2,82.84597639995627,bo,5,small
101,10.498524413583986,65.77937850363416,True,1,2,85.51635299995542,bo,5,small
102,10.70273780397946,65.77937850363416,True,1,2,88.42711629997939,bo,5,small
103,60.77112095753848,65.77937850363416,True,2,2,90.99196460004896,bo,5,small
104,20.19364393717845,65.77937850363416,True,1,2,93.91227299999446,bo,5,small
105,8.646253831420944,65.77937850363416,True,1,2,96.63934410002548,bo,5,small
106,25.348675377821273,65.77937850363416,True,1,2,99.3301361000631,bo,5,small
107,5.354256309785432,65.77937850363416,True,1,2,101.80990850005765,bo,5,small
108,19.452686324491097,65.77937850363416,True,1,2,104.4685662999982,bo,5,small
109,15.821684494478205,65.77937850363416,True,1,2,106.89288980001584,bo,5,small
110,43.721910836523854,65.77937850363416,True,2,2,111.6076074000448,bo,5,small
111,24.722248072916535,65.77937850363416,True,1,2,116.29202259995509,bo,5,small
112,15.91439495762987,65.77937850363416,True,1,2,121.05945569998585,bo,5,small
113,17.954207563842694,65.77937850363416,True,1,2,125.96844129997771,bo,5,small
114,54.44749743932407,65.77937850363416,True,2,2,131.24036249995697,bo,5,small
115,41.309318159590454,65.77937850363416,True,2,2,136.93241200002376,bo,5,small
116,12.615633637793032,65.77937850363416,True,1,2,141.91072250006255,bo,5,small
117,10.65529400748242,65.77937850363416,True,1,2,145.95325889997184,bo,5,small
118,22.893261389313967,65.77937850363416,True,1,2,150.67911530006677,bo,5,small
119,21.996878360947726,65.77937850363416,True,1,2,154.12623840000015,bo,5,small
120,11.867912614045977,65.77937850363416,True,1,2,158.66856859996915,bo,5,small
121,0.0,65.77937850363416,False,0,2,164.3222052999772,bo,5,small
122,21.14476581106728,65.77937850363416,True,1,2,169.28411250002682,bo,5,small
123,0.0,65.77937850363416,False,0,2,175.1313523000572,bo,5,small
124,15.42074862218999,65.77937850363416,True,1,2,179.67713460000232,bo,5,small
125,23.610032686890584,65.77937850363416,True,1,2,184.16012360004243,bo,5,small
126,0.0,65.77937850363416,False,0,2,187.93544729996938,bo,5,small
127,0.0,65.77937850363416,False,0,2,192.68437829997856,bo,5,small
128,30.55951254365371,65.77937850363416,True,1,2,198.27890919998754,bo,5,small
129,15.25158542905887,65.77937850363416,True,1,2,204.64121470006648,bo,5,small
130,33.14055453298465,65.77937850363416,True,1,2,210.86133680003695,bo,5,small
131,16.69258348174904,65.77937850363416,True,1,2,216.70475539995823,bo,5,small
132,18.52610082416961,65.77937850363416,True,1,2,222.67771309998352,bo,5,small
133,1.3535449149715788,65.77937850363416,True,1,2,228.0825816000579,bo,5,small
134,29.164218694520002,65.77937850363416,True,1,2,235.64994529995602,bo,5,small
135,0.0,65.77937850363416,False,0,2,243.01184509997256,bo,5,small
136,63.783256110610566,65.77937850363416,True,2,2,247.88850100000855,bo,5,small
137,33.28992234185823,65.77937850363416,True,1,2,254.4604198000161,bo,5,small
138,67.29477725559003,67.29477725559003,True,2,2,260.65548950002994,bo,5,small
139,0.0,67.29477725559003,False,0,2,266.2899757999694,bo,5,small
140,14.364641631010294,67.29477725559003,True,1,2,272.79173990001436,bo,5,small
141,19.281556916182197,67.29477725559003,True,1,2,279.8029678000603,bo,5,small
142,0.0,67.29477725559003,False,0,2,286.42652800004,bo,5,small
143,9.311114456992708,67.29477725559003,True,1,2,293.2551288000541,bo,5,small
144,12.670959186605565,67.29477725559003,True,1,2,300.3932370999828,bo,5,small
145,22.754917114721394,67.29477725559003,True,1,2,307.7459449999733,bo,5,small
146,15.280955124489857,67.29477725559003,True,1,2,315.28844889998436,bo,5,small
147,0.0,67.29477725559003,False,0,2,323.2002891000593,bo,5,small
148,56.70367320728639,67.29477725559003,True,2,2,332.0769551000558,bo,5,small
149,20.479150120055404,67.29477725559003,True,1,2,341.51076319999993,bo,5,small
150,18.33225639758626,67.29477725559003,True,1,2,349.09211269998923,bo,5,small
