iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,64.49499562714576,False,0,1,0.03195079998113215,greedy_distance,5,small
101,0.0,64.49499562714576,False,0,1,0.03224420000333339,greedy_distance,5,small
102,0.0,64.49499562714576,False,0,1,0.0325349000049755,greedy_distance,5,small
103,0.0,64.49499562714576,False,0,1,0.032822699984535575,greedy_distance,5,small
104,0.0,64.49499562714576,False,0,1,0.03310969995800406,greedy_distance,5,small
105,0.0,64.49499562714576,False,0,1,0.03350509994197637,greedy_distance,5,small
106,0.0,64.49499562714576,False,0,1,0.03381749999243766,greedy_distance,5,small
107,0.0,64.49499562714576,False,0,1,0.034114600042812526,greedy_distance,5,small
108,0.0,64.49499562714576,False,0,1,0.03440190001856536,greedy_distance,5,small
109,0.0,64.49499562714576,False,1,1,0.03470099996775389,greedy_distance,5,small
110,0.0,64.49499562714576,False,0,1,0.03504740004427731,greedy_distance,5,small
111,0.0,64.49499562714576,False,0,1,0.03543589997570962,greedy_distance,5,small
112,0.0,64.49499562714576,False,1,1,0.03580569999758154,greedy_distance,5,small
113,0.0,64.49499562714576,False,0,1,0.036165099940262735,greedy_distance,5,small
114,0.0,64.49499562714576,False,0,1,0.03652109997346997,greedy_distance,5,small
115,0.0,64.49499562714576,False,0,1,0.03691260004416108,greedy_distance,5,small
116,0.0,64.49499562714576,False,0,1,0.03725459997076541,greedy_distance,5,small
117,0.0,64.49499562714576,False,0,1,0.037631899933330715,greedy_distance,5,small
118,0.0,64.49499562714576,False,0,1,0.037945999996736646,greedy_distance,5,small
119,0.0,64.49499562714576,False,0,1,0.038240900030359626,greedy_distance,5,small
120,0.0,64.49499562714576,False,0,1,0.03853589994832873,greedy_distance,5,small
121,0.0,64.49499562714576,False,0,1,0.03883880004286766,greedy_distance,5,small
122,0.0,64.49499562714576,False,0,1,0.039125600014813244,greedy_distance,5,small
123,17.18602805216263,64.49499562714576,True,1,1,0.03941399999894202,greedy_distance,5,small
124,0.0,64.49499562714576,False,0,1,0.03972340002655983,greedy_distance,5,small
125,0.0,64.49499562714576,False,0,1,0.040013000019825995,greedy_distance,5,small
126,0.0,64.49499562714576,False,0,1,0.040303900022991,greedy_distance,5,small
127,0.0,64.49499562714576,False,0,1,0.04058729996904731,greedy_distance,5,small
128,0.0,64.49499562714576,False,0,1,0.040871000033803284,greedy_distance,5,small
129,0.0,64.49499562714576,False,0,1,0.0411529999691993,greedy_distance,5,small
130,0.0,64.49499562714576,False,0,1,0.041444199974648654,greedy_distance,5,small
131,0.0,64.49499562714576,False,0,1,0.04172370000742376,greedy_distance,5,small
132,0.0,64.49499562714576,False,0,1,0.04200829996261746,greedy_distance,5,small
133,0.0,64.49499562714576,False,0,1,0.04230269999243319,greedy_distance,5,small
134,0.0,64.49499562714576,False,0,1,0.04258519993163645,greedy_distance,5,small
135,0.0,64.49499562714576,False,0,1,0.0428655999712646,greedy_distance,5,small
136,0.0,64.49499562714576,False,0,1,0.043147900025360286,greedy_distance,5,small
137,0.0,64.49499562714576,False,0,1,0.043427699944004416,greedy_distance,5,small
138,0.0,64.49499562714576,False,0,1,0.0437104000011459,greedy_distance,5,small
139,0.0,64.49499562714576,False,0,1,0.04399299994111061,greedy_distance,5,small
140,0.0,64.49499562714576,False,0,1,0.044285799958743155,greedy_distance,5,small
141,0.0,64.49499562714576,False,0,1,0.04456940002273768,greedy_distance,5,small
142,0.0,64.49499562714576,False,0,1,0.04485109995584935,greedy_distance,5,small
143,0.0,64.49499562714576,False,0,1,0.045125699951313436,greedy_distance,5,small
144,0.0,64.49499562714576,False,0,1,0.045408800011500716,greedy_distance,5,small
145,0.0,64.49499562714576,False,0,1,0.045686000026762486,greedy_distance,5,small
146,0.0,64.49499562714576,False,0,1,0.045963000040501356,greedy_distance,5,small
147,0.0,64.49499562714576,False,0,1,0.04624029994010925,greedy_distance,5,small
148,0.0,64.49499562714576,False,0,1,0.046524500008672476,greedy_distance,5,small
149,0.0,64.49499562714576,False,0,1,0.04681009997148067,greedy_distance,5,small
150,0.0,64.49499562714576,False,0,1,0.04709529993124306,greedy_distance,5,small
