iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
60,0.0,22.896521350641738,False,0,1,0.01808740000706166,greedy_distance,1,small
61,0.0,22.896521350641738,False,0,1,0.018372099963016808,greedy_distance,1,small
62,0.0,22.896521350641738,False,0,1,0.018652200000360608,greedy_distance,1,small
63,0.0,22.896521350641738,False,0,1,0.018929700017906725,greedy_distance,1,small
64,0.0,22.896521350641738,False,0,1,0.01921049994416535,greedy_distance,1,small
65,0.0,22.896521350641738,False,0,1,0.01949650002643466,greedy_distance,1,small
66,0.0,22.896521350641738,False,0,1,0.019796299980953336,greedy_distance,1,small
67,0.0,22.896521350641738,False,0,1,0.020094800041988492,greedy_distance,1,small
68,0.0,22.896521350641738,False,1,1,0.020382100017741323,greedy_distance,1,small
69,0.0,22.896521350641738,False,0,1,0.020670400001108646,greedy_distance,1,small
70,0.0,22.896521350641738,False,1,1,0.020961300004273653,greedy_distance,1,small
71,0.0,22.896521350641738,False,0,1,0.02125949994660914,greedy_distance,1,small
72,0.0,22.896521350641738,False,0,1,0.02154570003040135,greedy_distance,1,small
73,0.0,22.896521350641738,False,0,1,0.021840899949893355,greedy_distance,1,small
74,0.0,22.896521350641738,False,0,1,0.022131799953058362,greedy_distance,1,small
75,0.0,22.896521350641738,False,0,1,0.02241840003989637,greedy_distance,1,small
76,0.0,22.896521350641738,False,0,1,0.022852799971587956,greedy_distance,1,small
77,0.0,22.896521350641738,False,0,1,0.02334109996445477,greedy_distance,1,small
78,0.0,22.896521350641738,False,0,1,0.023700600024312735,greedy_distance,1,small
79,0.0,22.896521350641738,False,1,1,0.024016299983486533,greedy_distance,1,small
80,0.0,22.896521350641738,False,0,1,0.02431460004299879,greedy_distance,1,small
81,0.0,22.896521350641738,False,0,1,0.024610099964775145,greedy_distance,1,small
82,0.0,22.896521350641738,False,0,1,0.024903499986976385,greedy_distance,1,small
83,0.0,22.896521350641738,False,0,1,0.025192099972628057,greedy_distance,1,small
84,0.0,22.896521350641738,False,0,1,0.02548039995599538,greedy_distance,1,small
85,0.0,22.896521350641738,False,0,1,0.025765900034457445,greedy_distance,1,small
86,0.0,22.896521350641738,False,0,1,0.02604669996071607,greedy_distance,1,small
87,0.0,22.896521350641738,False,0,1,0.026328500011004508,greedy_distance,1,small
88,0.0,22.896521350641738,False,0,1,0.026607200037688017,greedy_distance,1,small
89,0.0,22.896521350641738,False,0,1,0.026887299958616495,greedy_distance,1,small
90,0.0,22.896521350641738,False,1,1,0.027169300010427833,greedy_distance,1,small
91,0.0,22.896521350641738,False,0,1,0.027451399946585298,greedy_distance,1,small
92,0.0,22.896521350641738,False,0,1,0.0277308999793604,greedy_distance,1,small
93,0.0,22.896521350641738,False,0,1,0.028007199987769127,greedy_distance,1,small
94,0.0,22.896521350641738,False,0,1,0.02828389999922365,greedy_distance,1,small
95,0.0,22.896521350641738,False,0,1,0.028561500017531216,greedy_distance,1,small
96,0.0,22.896521350641738,False,0,1,0.029011499951593578,greedy_distance,1,small
97,0.0,22.896521350641738,False,0,1,0.02939060004428029,greedy_distance,1,small
98,0.0,22.896521350641738,False,0,1,0.030031700036488473,greedy_distance,1,small
99,0.0,22.896521350641738,False,0,1,0.0304791999515146,greedy_distance,1,small
100,0.0,22.896521350641738,False,0,1,0.030952899949625134,greedy_distance,1,small
101,0.0,22.896521350641738,False,0,1,0.03126580000389367,greedy_distance,1,small
102,0.0,22.896521350641738,False,0,1,0.031557600013911724,greedy_distance,1,small
103,0.0,22.896521350641738,False,1,1,0.031838999944739044,greedy_distance,1,small
104,0.0,22.896521350641738,False,0,1,0.03211379994172603,greedy_distance,1,small
105,0.0,22.896521350641738,False,1,1,0.03240999998524785,greedy_distance,1,small
106,0.0,22.896521350641738,False,0,1,0.03270470001734793,greedy_distance,1,small
107,0.0,22.896521350641738,False,0,1,0.03311409999150783,greedy_distance,1,small
108,0.0,22.896521350641738,False,0,1,0.03374710003845394,greedy_distance,1,small
109,0.0,22.896521350641738,False,0,1,0.034082200028933585,greedy_distance,1,small
110,0.0,22.896521350641738,False,0,1,0.03438089997507632,greedy_distance,1,small
111,0.0,22.896521350641738,False,0,1,0.03466540004592389,greedy_distance,1,small
112,0.0,22.896521350641738,False,0,1,0.03520719998050481,greedy_distance,1,small
113,4.075937470453809,22.896521350641738,True,1,1,0.035654200008139014,greedy_distance,1,small
114,0.0,22.896521350641738,False,0,1,0.03604879998601973,greedy_distance,1,small
115,0.0,22.896521350641738,False,0,1,0.03639859997201711,greedy_distance,1,small
116,0.0,22.896521350641738,False,0,1,0.036889899987727404,greedy_distance,1,small
117,0.0,22.896521350641738,False,0,1,0.03728109993971884,greedy_distance,1,small
118,0.0,22.896521350641738,False,0,1,0.03767730004619807,greedy_distance,1,small
119,0.0,22.896521350641738,False,0,1,0.03799440001603216,greedy_distance,1,small
120,0.0,22.896521350641738,False,0,1,0.03840800002217293,greedy_distance,1,small
121,0.0,22.896521350641738,False,1,1,0.03878039994742721,greedy_distance,1,small
122,0.0,22.896521350641738,False,0,1,0.039101699949242175,greedy_distance,1,small
123,0.0,22.896521350641738,False,0,1,0.039393399958498776,greedy_distance,1,small
124,0.0,22.896521350641738,False,0,1,0.03968609997536987,greedy_distance,1,small
125,0.0,22.896521350641738,False,0,1,0.039980200002901256,greedy_distance,1,small
126,0.0,22.896521350641738,False,0,1,0.04027500003576279,greedy_distance,1,small
127,0.0,22.896521350641738,False,0,1,0.040567100048065186,greedy_distance,1,small
128,0.0,22.896521350641738,False,0,1,0.04085730004590005,greedy_distance,1,small
129,0.0,22.896521350641738,False,0,1,0.04115699999965727,greedy_distance,1,small
130,0.0,22.896521350641738,False,0,1,0.04147799999918789,greedy_distance,1,small
131,0.0,22.896521350641738,False,0,1,0.04176499997265637,greedy_distance,1,small
132,3.6787482551975295,22.896521350641738,True,2,1,0.04209040000569075,greedy_distance,1,small
133,0.0,22.896521350641738,False,0,1,0.04236830002628267,greedy_distance,1,small
134,0.0,22.896521350641738,False,0,1,0.04264819994568825,greedy_distance,1,small
135,0.0,22.896521350641738,False,1,1,0.04296310001518577,greedy_distance,1,small
136,0.0,22.896521350641738,False,0,1,0.043289999943226576,greedy_distance,1,small
137,0.0,22.896521350641738,False,0,1,0.04360079998150468,greedy_distance,1,small
138,0.0,22.896521350641738,False,0,1,0.04391000000759959,greedy_distance,1,small
139,0.0,22.896521350641738,False,0,1,0.044366099988110363,greedy_distance,1,small
140,0.0,22.896521350641738,False,0,1,0.04482880001887679,greedy_distance,1,small
141,0.0,22.896521350641738,False,0,1,0.0452439000364393,greedy_distance,1,small
142,0.0,22.896521350641738,False,0,1,0.045543799991719425,greedy_distance,1,small
143,0.0,22.896521350641738,False,0,1,0.04582739993929863,greedy_distance,1,small
144,0.0,22.896521350641738,False,0,1,0.04612630000337958,greedy_distance,1,small
145,0.0,22.896521350641738,False,0,1,0.04643079999368638,greedy_distance,1,small
146,0.0,22.896521350641738,False,0,1,0.04673850000835955,greedy_distance,1,small
147,0.0,22.896521350641738,False,0,1,0.047064200043678284,greedy_distance,1,small
148,0.0,22.896521350641738,False,0,1,0.04735639994032681,greedy_distance,1,small
149,0.0,22.896521350641738,False,0,1,0.04770590004045516,greedy_distance,1,small
150,0.0,22.896521350641738,False,0,1,0.04810200002975762,greedy_distance,1,small
