iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
108,0.0,45.344704999522854,False,0,2,0.008765799924731255,pso,7,small
109,58.35644139520849,58.35644139520849,True,2,2,0.008872799924574792,pso,7,small
110,0.0,58.35644139520849,False,0,2,0.008949999930337071,pso,7,small
111,0.0,58.35644139520849,False,0,2,0.0090272999368608,pso,7,small
112,0.0,58.35644139520849,False,0,2,0.00910279992967844,pso,7,small
113,0.0,58.35644139520849,False,0,2,0.009177099913358688,pso,7,small
114,0.0,58.35644139520849,False,0,2,0.009250100003555417,pso,7,small
115,0.0,58.35644139520849,False,0,2,0.009322699974291027,pso,7,small
116,0.0,58.35644139520849,False,0,2,0.00939459993969649,pso,7,small
117,0.0,58.35644139520849,False,1,2,0.00947029993403703,pso,7,small
118,0.0,58.35644139520849,False,0,2,0.00954569992609322,pso,7,small
119,0.0,58.35644139520849,False,0,2,0.009622699930332601,pso,7,small
120,0.0,58.35644139520849,False,0,2,0.009698099922388792,pso,7,small
121,0.0,58.35644139520849,False,0,2,0.009773099911399186,pso,7,small
122,0.0,58.35644139520849,False,0,2,0.00984680000692606,pso,7,small
123,0.0,58.35644139520849,False,0,2,0.009918899973854423,pso,7,small
124,0.0,58.35644139520849,False,0,2,0.009992799954488873,pso,7,small
125,0.0,58.35644139520849,False,1,2,0.010068399948067963,pso,7,small
126,0.0,58.35644139520849,False,0,2,0.010142199927940965,pso,7,small
127,0.0,58.35644139520849,False,0,2,0.010214400012046099,pso,7,small
128,1.8675822495069303,58.35644139520849,True,1,2,0.010290700010955334,pso,7,small
129,0.0,58.35644139520849,False,0,2,0.010364399990066886,pso,7,small
130,0.0,58.35644139520849,False,0,2,0.01043789996765554,pso,7,small
131,0.0,58.35644139520849,False,1,2,0.010514199966564775,pso,7,small
132,0.0,58.35644139520849,False,1,2,0.010591299971565604,pso,7,small
133,0.0,58.35644139520849,False,0,2,0.010667699971236289,pso,7,small
134,0.0,58.35644139520849,False,0,2,0.010740199941210449,pso,7,small
135,0.0,58.35644139520849,False,0,2,0.010813499917276204,pso,7,small
136,0.0,58.35644139520849,False,0,2,0.010887700016610324,pso,7,small
137,0.0,58.35644139520849,False,0,2,0.010961699998006225,pso,7,small
138,0.0,58.35644139520849,False,0,2,0.011033699964173138,pso,7,small
139,0.0,58.35644139520849,False,0,2,0.011106999940238893,pso,7,small
140,0.0,58.35644139520849,False,0,2,0.011180399917066097,pso,7,small
141,22.934671073616016,58.35644139520849,True,1,2,0.011258199927397072,pso,7,small
142,0.0,58.35644139520849,False,0,2,0.011332100024446845,pso,7,small
143,0.0,58.35644139520849,False,0,2,0.011406500008888543,pso,7,small
144,0.0,58.35644139520849,False,0,2,0.011479699984192848,pso,7,small
145,0.0,58.35644139520849,False,0,2,0.011575100012123585,pso,7,small
146,0.0,58.35644139520849,False,0,2,0.011650800006464124,pso,7,small
147,0.0,58.35644139520849,False,0,2,0.011721899965777993,pso,7,small
148,0.0,58.35644139520849,False,0,2,0.011792899924330413,pso,7,small
149,0.0,58.35644139520849,False,1,2,0.011865700013004243,pso,7,small
150,0.0,58.35644139520849,False,0,2,0.011939599993638694,pso,7,small
