iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00023660005535930395,ga,2,small
2,0.0,0.0,False,0,0,0.0003594000590965152,ga,2,small
3,0.0,0.0,False,0,0,0.00044249999336898327,ga,2,small
4,0.0,0.0,False,0,0,0.0005327999824658036,ga,2,small
5,0.0,0.0,False,0,0,0.0006149000255391002,ga,2,small
6,0.0,0.0,False,0,0,0.0006924000335857272,ga,2,small
7,0.0,0.0,False,1,0,0.0007744999602437019,ga,2,small
8,0.0,0.0,False,1,0,0.0008558999979868531,ga,2,small
9,0.0,0.0,False,0,0,0.0009328000014647841,ga,2,small
10,0.0,0.0,False,1,0,0.0010110000148415565,ga,2,small
11,0.0,0.0,False,1,0,0.0010940999491140246,ga,2,small
12,0.0,0.0,False,0,0,0.0011684000492095947,ga,2,small
13,0.0,0.0,False,0,0,0.0012426000321283937,ga,2,small
14,0.0,0.0,False,0,0,0.0013189000310376287,ga,2,small
15,0.0,0.0,False,1,0,0.0013985000550746918,ga,2,small
16,0.0,0.0,False,0,0,0.0014766999520361423,ga,2,small
17,0.0,0.0,False,0,0,0.0015539999585598707,ga,2,small
18,0.0,0.0,False,0,0,0.0016325999749824405,ga,2,small
19,0.0,0.0,False,1,0,0.001713200006633997,ga,2,small
20,0.0,0.0,False,0,0,0.0017914000200107694,ga,2,small
21,0.0,0.0,False,0,0,0.001867600018158555,ga,2,small
22,0.0,0.0,False,0,0,0.00194240000564605,ga,2,small
23,0.0,0.0,False,0,0,0.0020529000321403146,ga,2,small
24,0.0,0.0,False,0,0,0.002170099993236363,ga,2,small
25,0.0,0.0,False,1,0,0.002252900041639805,ga,2,small
26,0.0,0.0,False,0,0,0.002329500042833388,ga,2,small
27,0.0,0.0,False,0,0,0.00240470003336668,ga,2,small
28,0.0,0.0,False,0,0,0.002480100025422871,ga,2,small
29,0.0,0.0,False,0,0,0.00255580001976341,ga,2,small
30,0.0,0.0,False,0,0,0.0026320000179111958,ga,2,small
31,0.0,0.0,False,0,0,0.002706300001591444,ga,2,small
32,0.0,0.0,False,0,0,0.002780799986794591,ga,2,small
33,0.0,0.0,False,0,0,0.0028562999796122313,ga,2,small
34,0.0,0.0,False,0,0,0.0029610999627038836,ga,2,small
35,0.0,0.0,False,0,0,0.0030886000022292137,ga,2,small
36,0.0,0.0,False,0,0,0.003200500039383769,ga,2,small
37,0.0,0.0,False,0,0,0.004624300054274499,ga,2,small
38,0.0,0.0,False,0,0,0.004714300041086972,ga,2,small
39,0.0,0.0,False,0,0,0.004814199986867607,ga,2,small
40,0.0,0.0,False,0,0,0.004910700023174286,ga,2,small
41,0.0,0.0,False,0,0,0.00499010004568845,ga,2,small
42,0.0,0.0,False,0,0,0.005067900056019425,ga,2,small
43,0.0,0.0,False,1,0,0.00515149999409914,ga,2,small
44,0.0,0.0,False,0,0,0.005231800023466349,ga,2,small
45,0.0,0.0,False,0,0,0.005310700042173266,ga,2,small
46,0.0,0.0,False,0,0,0.005388600053265691,ga,2,small
47,0.0,0.0,False,0,0,0.005466599948704243,ga,2,small
48,0.0,0.0,False,0,0,0.00554409995675087,ga,2,small
49,0.0,0.0,False,0,0,0.005619699950329959,ga,2,small
50,0.0,0.0,False,0,0,0.005695300060324371,ga,2,small
51,0.0,0.0,False,0,0,0.005782100022770464,ga,2,small
52,0.0,0.0,False,0,0,0.005899399984627962,ga,2,small
53,0.0,0.0,False,0,0,0.006036399980075657,ga,2,small
54,0.0,0.0,False,0,0,0.006169000058434904,ga,2,small
55,0.0,0.0,False,0,0,0.006299500004388392,ga,2,small
56,0.0,0.0,False,0,0,0.0064289000583812594,ga,2,small
57,0.0,0.0,False,0,0,0.006566000054590404,ga,2,small
58,0.0,0.0,False,0,0,0.006682900013402104,ga,2,small
59,0.0,0.0,False,0,0,0.006764100049622357,ga,2,small
60,0.0,0.0,False,0,0,0.006844799965620041,ga,2,small
61,0.0,0.0,False,0,0,0.006924299988895655,ga,2,small
62,0.0,0.0,False,0,0,0.007010300061665475,ga,2,small
63,0.0,0.0,False,0,0,0.007088499958626926,ga,2,small
64,0.0,0.0,False,0,0,0.007176600047387183,ga,2,small
65,0.0,0.0,False,0,0,0.007255899952724576,ga,2,small
66,0.0,0.0,False,0,0,0.007337299990467727,ga,2,small
67,0.0,0.0,False,0,0,0.007413799990899861,ga,2,small
68,0.0,0.0,False,0,0,0.0074902999913319945,ga,2,small
69,0.0,0.0,False,0,0,0.007567799999378622,ga,2,small
70,0.0,0.0,False,0,0,0.007643699995242059,ga,2,small
71,0.0,0.0,False,0,0,0.007718199980445206,ga,2,small
72,0.0,0.0,False,0,0,0.007790999952703714,ga,2,small
73,0.0,0.0,False,0,0,0.00925420003477484,ga,2,small
74,0.0,0.0,False,0,0,0.00939769996330142,ga,2,small
75,0.0,0.0,False,0,0,0.00954310002271086,ga,2,small
76,0.0,0.0,False,0,0,0.009681800031103194,ga,2,small
77,0.0,0.0,False,0,0,0.009809099952690303,ga,2,small
78,0.0,0.0,False,0,0,0.009891699999570847,ga,2,small
79,0.0,0.0,False,0,0,0.009969100006856024,ga,2,small
80,0.0,0.0,False,0,0,0.010048600030131638,ga,2,small
81,0.0,0.0,False,0,0,0.010171500034630299,ga,2,small
82,0.0,0.0,False,0,0,0.010302799986675382,ga,2,small
83,0.0,0.0,False,1,0,0.010396900004707277,ga,2,small
84,0.0,0.0,False,0,0,0.010479000047780573,ga,2,small
85,0.0,0.0,False,0,0,0.010556900058872998,ga,2,small
86,0.0,0.0,False,0,0,0.010637399973347783,ga,2,small
87,0.0,0.0,False,0,0,0.010715199983678758,ga,2,small
88,0.0,0.0,False,0,0,0.01079349999781698,ga,2,small
89,0.0,0.0,False,0,0,0.010872800019569695,ga,2,small
90,0.0,0.0,False,0,0,0.010951200034469366,ga,2,small
91,0.0,0.0,False,0,0,0.011030500056222081,ga,2,small
92,0.0,0.0,False,0,0,0.011110799969173968,ga,2,small
