iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,61.89053213626157,False,0,2,0.12146590009797364,hsbo,1,small
42,0.0,61.89053213626157,False,0,2,0.12154800002463162,hsbo,1,small
43,0.0,61.89053213626157,False,0,2,0.12162780005019158,hsbo,1,small
44,0.0,61.89053213626157,False,0,2,0.1217059000628069,hsbo,1,small
45,0.0,61.89053213626157,False,0,2,0.12178440007846802,hsbo,1,small
46,0.0,61.89053213626157,False,0,2,0.1218628000933677,hsbo,1,small
47,0.0,61.89053213626157,False,0,2,0.12194100010674447,hsbo,1,small
48,0.0,61.89053213626157,False,0,2,0.12201799999456853,hsbo,1,small
49,0.0,61.89053213626157,False,0,2,0.1220952000003308,hsbo,1,small
50,0.0,61.89053213626157,False,0,2,0.12217220000457019,hsbo,1,small
51,0.0,61.89053213626157,False,0,2,0.12568350008223206,hsbo,1,small
52,0.0,61.89053213626157,False,0,2,0.12584950006566942,hsbo,1,small
53,0.0,61.89053213626157,False,0,2,0.1260076001053676,hsbo,1,small
54,0.0,61.89053213626157,False,0,2,0.1261680000461638,hsbo,1,small
55,0.0,61.89053213626157,False,0,2,0.1306412999983877,hsbo,1,small
56,0.0,61.89053213626157,False,0,2,0.13072130002547055,hsbo,1,small
57,0.0,61.89053213626157,False,0,2,0.13080010004341602,hsbo,1,small
58,0.0,61.89053213626157,False,0,2,0.1308775000507012,hsbo,1,small
59,0.0,61.89053213626157,False,0,2,0.13560110004618764,hsbo,1,small
60,0.0,61.89053213626157,False,0,2,0.1357451000949368,hsbo,1,small
61,24.79432671664949,61.89053213626157,True,2,2,0.13751510006841272,hsbo,1,small
62,0.0,61.89053213626157,False,0,2,0.1376470000250265,hsbo,1,small
63,0.0,61.89053213626157,False,0,2,0.1377710000379011,hsbo,1,small
64,0.0,61.89053213626157,False,0,2,0.13789070001803339,hsbo,1,small
65,0.0,61.89053213626157,False,0,2,0.13800970010925084,hsbo,1,small
66,0.0,61.89053213626157,False,0,2,0.1381265000673011,hsbo,1,small
67,0.0,61.89053213626157,False,0,2,0.13824330002535135,hsbo,1,small
68,0.0,61.89053213626157,False,0,2,0.13835590006783605,hsbo,1,small
69,0.0,61.89053213626157,False,1,2,0.13847180001903325,hsbo,1,small
70,0.0,61.89053213626157,False,0,2,0.13858800008893013,hsbo,1,small
71,0.0,61.89053213626157,False,0,2,0.16000190004706383,hsbo,1,small
72,0.0,61.89053213626157,False,0,2,0.16008679999504238,hsbo,1,small
73,11.92934604790848,61.89053213626157,True,1,2,0.1601726000662893,hsbo,1,small
74,0.0,61.89053213626157,False,0,2,0.16025240009184927,hsbo,1,small
75,20.186106666399045,61.89053213626157,True,1,2,0.18240920000243932,hsbo,1,small
76,0.0,61.89053213626157,False,0,2,0.18250090000219643,hsbo,1,small
77,0.0,61.89053213626157,False,0,2,0.18258440005593002,hsbo,1,small
78,0.0,61.89053213626157,False,0,2,0.18266170006245375,hsbo,1,small
79,0.0,61.89053213626157,False,0,2,0.2063707000343129,hsbo,1,small
80,0.0,61.89053213626157,False,1,2,0.20649400004185736,hsbo,1,small
81,72.24911261912746,72.24911261912746,True,3,3,0.2080469001084566,hsbo,1,small
82,0.0,72.24911261912746,False,1,3,0.20815800002310425,hsbo,1,small
83,0.0,72.24911261912746,False,0,3,0.2082597000990063,hsbo,1,small
84,0.0,72.24911261912746,False,0,3,0.20848970010410994,hsbo,1,small
85,0.0,72.24911261912746,False,0,3,0.2086380000691861,hsbo,1,small
86,0.0,72.24911261912746,False,0,3,0.20874640007968992,hsbo,1,small
87,0.0,72.24911261912746,False,0,3,0.20890450000297278,hsbo,1,small
88,0.0,72.24911261912746,False,0,3,0.20902500010561198,hsbo,1,small
89,0.0,72.24911261912746,False,0,3,0.20912500005215406,hsbo,1,small
90,0.0,72.24911261912746,False,0,3,0.20922110008541495,hsbo,1,small
91,0.0,72.24911261912746,False,0,3,0.26795750006567687,hsbo,1,small
92,0.0,72.24911261912746,False,0,3,0.2680383000988513,hsbo,1,small
93,0.0,72.24911261912746,False,0,3,0.2682865000097081,hsbo,1,small
94,0.0,72.24911261912746,False,0,3,0.2684086000081152,hsbo,1,small
95,0.0,72.24911261912746,False,0,3,0.2876007000450045,hsbo,1,small
96,0.0,72.24911261912746,False,0,3,0.28770390001591295,hsbo,1,small
97,1.580927511922991,72.24911261912746,True,1,3,0.2878156000515446,hsbo,1,small
98,0.0,72.24911261912746,False,1,3,0.2879249000689015,hsbo,1,small
99,0.0,72.24911261912746,False,0,3,0.30672520003281534,hsbo,1,small
100,0.0,72.24911261912746,False,0,3,0.3068099000956863,hsbo,1,small
101,41.18906885817075,72.24911261912746,True,3,3,0.3079143000068143,hsbo,1,small
102,0.0,72.24911261912746,False,0,3,0.30799590004608035,hsbo,1,small
103,2.412467408722769,72.24911261912746,True,1,3,0.30807660007849336,hsbo,1,small
104,0.0,72.24911261912746,False,0,3,0.3081537000834942,hsbo,1,small
105,0.0,72.24911261912746,False,0,3,0.308227900066413,hsbo,1,small
106,0.0,72.24911261912746,False,0,3,0.3083035000599921,hsbo,1,small
107,0.0,72.24911261912746,False,0,3,0.308378400048241,hsbo,1,small
108,0.0,72.24911261912746,False,0,3,0.30845270003192127,hsbo,1,small
109,0.0,72.24911261912746,False,0,3,0.3085276000201702,hsbo,1,small
110,0.0,72.24911261912746,False,0,3,0.30860310001298785,hsbo,1,small
111,0.0,72.24911261912746,False,0,3,0.3530621000099927,hsbo,1,small
112,0.43411222035591024,72.24911261912746,True,1,3,0.35315550002269447,hsbo,1,small
113,0.0,72.24911261912746,False,0,3,0.3532363000558689,hsbo,1,small
114,0.0,72.24911261912746,False,1,3,0.353318800101988,hsbo,1,small
115,0.0,72.24911261912746,False,1,3,0.39318760007154197,hsbo,1,small
116,0.0,72.24911261912746,False,0,3,0.39336099999491125,hsbo,1,small
117,0.0,72.24911261912746,False,1,3,0.3935253000818193,hsbo,1,small
118,0.0,72.24911261912746,False,0,3,0.39368170010857284,hsbo,1,small
119,0.0,72.24911261912746,False,1,3,0.4313029000768438,hsbo,1,small
120,0.0,72.24911261912746,False,0,3,0.4313936000689864,hsbo,1,small
121,5.212278777718266,72.24911261912746,True,1,3,0.4325304999947548,hsbo,1,small
122,0.0,72.24911261912746,False,0,3,0.43261270003858954,hsbo,1,small
123,10.503338277389894,72.24911261912746,True,1,3,0.432696400093846,hsbo,1,small
124,0.0,72.24911261912746,False,0,3,0.43277640000451356,hsbo,1,small
125,0.0,72.24911261912746,False,0,3,0.4328556000255048,hsbo,1,small
126,0.0,72.24911261912746,False,0,3,0.43293300003279,hsbo,1,small
127,0.0,72.24911261912746,False,0,3,0.43301260005682707,hsbo,1,small
128,0.0,72.24911261912746,False,0,3,0.4330897000618279,hsbo,1,small
129,0.0,72.24911261912746,False,0,3,0.4331668000668287,hsbo,1,small
130,0.0,72.24911261912746,False,0,3,0.43324290006421506,hsbo,1,small
131,0.0,72.24911261912746,False,0,3,0.4695987000595778,hsbo,1,small
132,0.0,72.24911261912746,False,0,3,0.46977050008717924,hsbo,1,small
133,0.0,72.24911261912746,False,0,3,0.46993400005158037,hsbo,1,small
134,0.0,72.24911261912746,False,0,3,0.4700924000935629,hsbo,1,small
135,0.0,72.24911261912746,False,0,3,0.5078261001035571,hsbo,1,small
136,0.0,72.24911261912746,False,0,3,0.5080031000543386,hsbo,1,small
137,0.0,72.24911261912746,False,0,3,0.5081664000172168,hsbo,1,small
138,0.0,72.24911261912746,False,0,3,0.5083240000531077,hsbo,1,small
139,0.0,72.24911261912746,False,0,3,0.5368748001055792,hsbo,1,small
140,0.0,72.24911261912746,False,0,3,0.5369729000376537,hsbo,1,small
141,0.0,72.24911261912746,False,0,3,0.5381728000938892,hsbo,1,small
142,0.0,72.24911261912746,False,1,3,0.5382666001096368,hsbo,1,small
143,0.0,72.24911261912746,False,0,3,0.5383516000583768,hsbo,1,small
144,0.0,72.24911261912746,False,1,3,0.5384409000398591,hsbo,1,small
145,0.0,72.24911261912746,False,0,3,0.5385219000745565,hsbo,1,small
146,0.0,72.24911261912746,False,0,3,0.538602500106208,hsbo,1,small
147,0.0,72.24911261912746,False,0,3,0.5386840000282973,hsbo,1,small
148,0.0,72.24911261912746,False,0,3,0.5387614000355825,hsbo,1,small
149,0.0,72.24911261912746,False,0,3,0.5388387000421062,hsbo,1,small
150,0.0,72.24911261912746,False,0,3,0.5389165000524372,hsbo,1,small
