iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,17.253587178052996,False,1,1,0.012106899986974895,greedy_distance,3,small
42,0.0,17.253587178052996,False,0,1,0.012385200010612607,greedy_distance,3,small
43,0.0,17.253587178052996,False,0,1,0.012664100038819015,greedy_distance,3,small
44,11.073150179023882,17.253587178052996,True,1,1,0.012953600031323731,greedy_distance,3,small
45,0.0,17.253587178052996,False,0,1,0.013242100016213953,greedy_distance,3,small
46,0.0,17.253587178052996,False,0,1,0.013520700042136014,greedy_distance,3,small
47,0.0,17.253587178052996,False,0,1,0.013796000042930245,greedy_distance,3,small
48,0.0,17.253587178052996,False,0,1,0.014088899944908917,greedy_distance,3,small
49,18.53818847591367,18.53818847591367,True,1,1,0.014403200009837747,greedy_distance,3,small
50,0.0,18.53818847591367,False,0,1,0.014693900011479855,greedy_distance,3,small
51,27.48733012908268,27.48733012908268,True,2,2,0.014977599959820509,greedy_distance,3,small
52,0.0,27.48733012908268,False,0,2,0.015257899998687208,greedy_distance,3,small
53,0.0,27.48733012908268,False,0,2,0.015535200014710426,greedy_distance,3,small
54,0.0,27.48733012908268,False,0,2,0.015815200051292777,greedy_distance,3,small
55,3.0922387683607813,27.48733012908268,True,1,2,0.016092299949377775,greedy_distance,3,small
56,17.71670673948389,27.48733012908268,True,1,2,0.01636709994636476,greedy_distance,3,small
57,0.0,27.48733012908268,False,0,2,0.01664729998447001,greedy_distance,3,small
58,0.0,27.48733012908268,False,0,2,0.016917399945668876,greedy_distance,3,small
59,0.0,27.48733012908268,False,0,2,0.017187400022521615,greedy_distance,3,small
60,0.0,27.48733012908268,False,1,2,0.017458299989812076,greedy_distance,3,small
61,0.0,27.48733012908268,False,0,2,0.017726899939589202,greedy_distance,3,small
62,0.0,27.48733012908268,False,0,2,0.018018099945038557,greedy_distance,3,small
63,0.0,27.48733012908268,False,0,2,0.01829919998999685,greedy_distance,3,small
64,0.0,27.48733012908268,False,0,2,0.018569899955764413,greedy_distance,3,small
65,0.0,27.48733012908268,False,0,2,0.018840900040231645,greedy_distance,3,small
66,0.0,27.48733012908268,False,1,2,0.019114700029604137,greedy_distance,3,small
67,0.0,27.48733012908268,False,0,2,0.019389300025068223,greedy_distance,3,small
68,0.0,27.48733012908268,False,0,2,0.019660399993881583,greedy_distance,3,small
69,14.0910100898082,27.48733012908268,True,1,2,0.01993329997640103,greedy_distance,3,small
70,0.0,27.48733012908268,False,0,2,0.020213100011460483,greedy_distance,3,small
71,0.0,27.48733012908268,False,0,2,0.02048790000844747,greedy_distance,3,small
72,0.0,27.48733012908268,False,0,2,0.020762200001627207,greedy_distance,3,small
73,0.0,27.48733012908268,False,0,2,0.021030799951404333,greedy_distance,3,small
74,0.0,27.48733012908268,False,0,2,0.02130280004348606,greedy_distance,3,small
75,0.0,27.48733012908268,False,1,2,0.021576300030574203,greedy_distance,3,small
76,0.0,27.48733012908268,False,0,2,0.02184489998035133,greedy_distance,3,small
77,0.0,27.48733012908268,False,0,2,0.02211160003207624,greedy_distance,3,small
78,0.0,27.48733012908268,False,0,2,0.02237789996434003,greedy_distance,3,small
79,0.0,27.48733012908268,False,0,2,0.022643700009211898,greedy_distance,3,small
80,0.0,27.48733012908268,False,0,2,0.02301969996187836,greedy_distance,3,small
81,0.0,27.48733012908268,False,1,2,0.023334700032137334,greedy_distance,3,small
82,0.0,27.48733012908268,False,0,2,0.023641600040718913,greedy_distance,3,small
83,0.0,27.48733012908268,False,0,2,0.023934799944981933,greedy_distance,3,small
84,0.0,27.48733012908268,False,0,2,0.024232299998402596,greedy_distance,3,small
85,0.0,27.48733012908268,False,0,2,0.02450419997330755,greedy_distance,3,small
86,0.0,27.48733012908268,False,0,2,0.024777799961157143,greedy_distance,3,small
87,0.0,27.48733012908268,False,0,2,0.025054799974896014,greedy_distance,3,small
88,0.0,27.48733012908268,False,1,2,0.02532809996046126,greedy_distance,3,small
89,0.0,27.48733012908268,False,1,2,0.025604399968869984,greedy_distance,3,small
90,0.0,27.48733012908268,False,0,2,0.02587769995443523,greedy_distance,3,small
91,0.0,27.48733012908268,False,0,2,0.026149400044232607,greedy_distance,3,small
92,0.0,27.48733012908268,False,0,2,0.02642140001989901,greedy_distance,3,small
93,0.0,27.48733012908268,False,0,2,0.026691799983382225,greedy_distance,3,small
94,0.0,27.48733012908268,False,0,2,0.026960899936966598,greedy_distance,3,small
95,0.0,27.48733012908268,False,0,2,0.027226199978031218,greedy_distance,3,small
96,0.0,27.48733012908268,False,0,2,0.027497999952174723,greedy_distance,3,small
97,0.0,27.48733012908268,False,0,2,0.02776389999780804,greedy_distance,3,small
98,0.0,27.48733012908268,False,0,2,0.02820679999422282,greedy_distance,3,small
99,0.0,27.48733012908268,False,0,2,0.02851490001194179,greedy_distance,3,small
100,0.0,27.48733012908268,False,0,2,0.0287980999564752,greedy_distance,3,small
101,0.0,27.48733012908268,False,0,2,0.02906920004170388,greedy_distance,3,small
102,0.0,27.48733012908268,False,0,2,0.029343700036406517,greedy_distance,3,small
103,0.0,27.48733012908268,False,0,2,0.029602900031022727,greedy_distance,3,small
104,5.071950102793663,27.48733012908268,True,1,2,0.029865100048482418,greedy_distance,3,small
105,0.0,27.48733012908268,False,0,2,0.0301325999898836,greedy_distance,3,small
106,9.971372845888157,27.48733012908268,True,1,2,0.030397100024856627,greedy_distance,3,small
107,0.0,27.48733012908268,False,1,2,0.030671300017274916,greedy_distance,3,small
108,0.0,27.48733012908268,False,0,2,0.03092849999666214,greedy_distance,3,small
109,0.0,27.48733012908268,False,0,2,0.03119380003772676,greedy_distance,3,small
110,0.0,27.48733012908268,False,0,2,0.03145320003386587,greedy_distance,3,small
111,0.0,27.48733012908268,False,0,2,0.03171500004827976,greedy_distance,3,small
112,0.0,27.48733012908268,False,0,2,0.031975200050510466,greedy_distance,3,small
113,0.0,27.48733012908268,False,0,2,0.032235899940133095,greedy_distance,3,small
114,10.739701761708519,27.48733012908268,True,1,2,0.03249450004659593,greedy_distance,3,small
115,0.0,27.48733012908268,False,1,2,0.03275440004654229,greedy_distance,3,small
116,0.0,27.48733012908268,False,0,2,0.03302910004276782,greedy_distance,3,small
117,0.0,27.48733012908268,False,0,2,0.03332040004897863,greedy_distance,3,small
118,0.0,27.48733012908268,False,0,2,0.033582799951545894,greedy_distance,3,small
119,0.0,27.48733012908268,False,0,2,0.033841999946162105,greedy_distance,3,small
120,0.0,27.48733012908268,False,0,2,0.03410059993620962,greedy_distance,3,small
121,0.0,27.48733012908268,False,1,2,0.034365199971944094,greedy_distance,3,small
122,13.274041721253122,27.48733012908268,True,1,2,0.03463220002595335,greedy_distance,3,small
123,0.0,27.48733012908268,False,1,2,0.03490800003055483,greedy_distance,3,small
124,0.0,27.48733012908268,False,0,2,0.035178599995560944,greedy_distance,3,small
125,0.0,27.48733012908268,False,0,2,0.035439400002360344,greedy_distance,3,small
126,0.0,27.48733012908268,False,0,2,0.03570789995137602,greedy_distance,3,small
127,0.0,27.48733012908268,False,0,2,0.03597369999624789,greedy_distance,3,small
128,5.434558818163742,27.48733012908268,True,1,2,0.036235000006854534,greedy_distance,3,small
129,0.0,27.48733012908268,False,1,2,0.03649680002126843,greedy_distance,3,small
130,0.0,27.48733012908268,False,0,2,0.03676919999998063,greedy_distance,3,small
131,0.0,27.48733012908268,False,0,2,0.03702719998545945,greedy_distance,3,small
132,0.0,27.48733012908268,False,0,2,0.03728759998921305,greedy_distance,3,small
133,0.0,27.48733012908268,False,0,2,0.03756129997782409,greedy_distance,3,small
134,0.0,27.48733012908268,False,0,2,0.037833599955774844,greedy_distance,3,small
135,0.0,27.48733012908268,False,1,2,0.03825910005252808,greedy_distance,3,small
136,0.0,27.48733012908268,False,0,2,0.03862869995646179,greedy_distance,3,small
137,0.0,27.48733012908268,False,0,2,0.03893060004338622,greedy_distance,3,small
138,0.0,27.48733012908268,False,1,2,0.03921459999401122,greedy_distance,3,small
139,0.0,27.48733012908268,False,0,2,0.03948759997729212,greedy_distance,3,small
140,0.0,27.48733012908268,False,0,2,0.0397711000405252,greedy_distance,3,small
141,0.0,27.48733012908268,False,0,2,0.04006819997448474,greedy_distance,3,small
142,0.0,27.48733012908268,False,0,2,0.040331399999558926,greedy_distance,3,small
143,0.0,27.48733012908268,False,0,2,0.04059770004823804,greedy_distance,3,small
144,0.0,27.48733012908268,False,0,2,0.04086379997897893,greedy_distance,3,small
145,3.999693151300221,27.48733012908268,True,1,2,0.04114460002165288,greedy_distance,3,small
146,0.0,27.48733012908268,False,0,2,0.04141349997371435,greedy_distance,3,small
147,0.0,27.48733012908268,False,0,2,0.041672099963761866,greedy_distance,3,small
148,0.0,27.48733012908268,False,0,2,0.04194979998283088,greedy_distance,3,small
149,0.0,27.48733012908268,False,1,2,0.04221670003607869,greedy_distance,3,small
150,0.0,27.48733012908268,False,0,2,0.04247720004059374,greedy_distance,3,small
