iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,116.67205272189047,False,0,3,0.1652467999374494,hsbo,2,small
74,0.0,116.67205272189047,False,0,3,0.16539510001894087,hsbo,2,small
75,0.0,116.67205272189047,False,0,3,0.17176049994304776,hsbo,2,small
76,0.0,116.67205272189047,False,0,3,0.1719184999819845,hsbo,2,small
77,0.0,116.67205272189047,False,0,3,0.1720727999927476,hsbo,2,small
78,0.0,116.67205272189047,False,0,3,0.17221760004758835,hsbo,2,small
79,0.0,116.67205272189047,False,0,3,0.1783952999394387,hsbo,2,small
80,0.0,116.67205272189047,False,0,3,0.17857139999978244,hsbo,2,small
81,113.07947928786545,116.67205272189047,True,3,3,0.18099959997925907,hsbo,2,small
82,0.0,116.67205272189047,False,0,3,0.18116559996269643,hsbo,2,small
83,35.393956683038304,116.67205272189047,True,2,3,0.18132420000620186,hsbo,2,small
84,8.663076755858883,116.67205272189047,True,1,3,0.1814806000329554,hsbo,2,small
85,0.0,116.67205272189047,False,1,3,0.18162609997671098,hsbo,2,small
86,0.0,116.67205272189047,False,0,3,0.18176429998129606,hsbo,2,small
87,0.0,116.67205272189047,False,0,3,0.18189999996684492,hsbo,2,small
88,0.0,116.67205272189047,False,0,3,0.18203230004291981,hsbo,2,small
89,0.0,116.67205272189047,False,1,3,0.1821711000520736,hsbo,2,small
90,0.0,116.67205272189047,False,0,3,0.18230780004523695,hsbo,2,small
91,0.0,116.67205272189047,False,1,3,0.22417009994387627,hsbo,2,small
92,0.8393487523305554,116.67205272189047,True,1,3,0.2243667000439018,hsbo,2,small
93,0.0,116.67205272189047,False,0,3,0.22454900003504008,hsbo,2,small
94,0.0,116.67205272189047,False,0,3,0.22472840000409633,hsbo,2,small
95,0.0,116.67205272189047,False,1,3,0.2694148999871686,hsbo,2,small
96,0.0,116.67205272189047,False,0,3,0.2695872000185773,hsbo,2,small
97,0.0,116.67205272189047,False,0,3,0.26974430005066097,hsbo,2,small
98,0.0,116.67205272189047,False,1,3,0.26990670000668615,hsbo,2,small
99,0.0,116.67205272189047,False,0,3,0.31316809996496886,hsbo,2,small
100,1.941345407078324,116.67205272189047,True,1,3,0.3133611000375822,hsbo,2,small
101,24.88145914109947,116.67205272189047,True,2,3,0.3157078999793157,hsbo,2,small
102,0.0,116.67205272189047,False,0,3,0.3158751999726519,hsbo,2,small
103,0.0,116.67205272189047,False,0,3,0.316034400020726,hsbo,2,small
104,0.0,116.67205272189047,False,0,3,0.31619889999274164,hsbo,2,small
105,0.0,116.67205272189047,False,0,3,0.3163572000339627,hsbo,2,small
106,0.0,116.67205272189047,False,0,3,0.3165175999747589,hsbo,2,small
107,0.0,116.67205272189047,False,0,3,0.3166839999612421,hsbo,2,small
108,0.0,116.67205272189047,False,0,3,0.31684939994011074,hsbo,2,small
109,0.0,116.67205272189047,False,0,3,0.3170330999419093,hsbo,2,small
110,0.0,116.67205272189047,False,0,3,0.3172039999626577,hsbo,2,small
111,0.0,116.67205272189047,False,0,3,0.36064109997823834,hsbo,2,small
112,0.0,116.67205272189047,False,1,3,0.36083240003790706,hsbo,2,small
113,0.0,116.67205272189047,False,0,3,0.3610004000365734,hsbo,2,small
114,0.0,116.67205272189047,False,0,3,0.36116369999945164,hsbo,2,small
115,0.0,116.67205272189047,False,0,3,0.4019430000334978,hsbo,2,small
116,0.0,116.67205272189047,False,0,3,0.40206120000220835,hsbo,2,small
117,0.0,116.67205272189047,False,1,3,0.4021789999678731,hsbo,2,small
118,0.0,116.67205272189047,False,0,3,0.4022953000385314,hsbo,2,small
119,0.0,116.67205272189047,False,0,3,0.4411373999901116,hsbo,2,small
120,1.749353608696281,116.67205272189047,True,1,3,0.44130830001085997,hsbo,2,small
121,82.88970365265776,116.67205272189047,True,2,3,0.4434591999743134,hsbo,2,small
122,0.0,116.67205272189047,False,0,3,0.44360220001544803,hsbo,2,small
123,8.039625307718017,116.67205272189047,True,2,3,0.44374210003297776,hsbo,2,small
124,0.0,116.67205272189047,False,0,3,0.4438712999690324,hsbo,2,small
125,0.0,116.67205272189047,False,0,3,0.44399479997809976,hsbo,2,small
126,0.0,116.67205272189047,False,0,3,0.44411329994909465,hsbo,2,small
127,0.0,116.67205272189047,False,2,3,0.4442389999749139,hsbo,2,small
128,0.0,116.67205272189047,False,0,3,0.4443592999596149,hsbo,2,small
129,0.0,116.67205272189047,False,0,3,0.4444772000424564,hsbo,2,small
130,0.0,116.67205272189047,False,0,3,0.44459179998375475,hsbo,2,small
131,0.0,116.67205272189047,False,0,3,0.48657029995229095,hsbo,2,small
132,0.0,116.67205272189047,False,0,3,0.4866941999644041,hsbo,2,small
133,0.0,116.67205272189047,False,0,3,0.4868110000388697,hsbo,2,small
134,0.0,116.67205272189047,False,1,3,0.4869262999854982,hsbo,2,small
135,0.0,116.67205272189047,False,0,3,0.510662900051102,hsbo,2,small
136,0.0,116.67205272189047,False,0,3,0.510759099968709,hsbo,2,small
137,0.0,116.67205272189047,False,0,3,0.5108461000490934,hsbo,2,small
138,0.0,116.67205272189047,False,0,3,0.5109345000237226,hsbo,2,small
139,0.0,116.67205272189047,False,0,3,0.5379388999426737,hsbo,2,small
140,0.0,116.67205272189047,False,0,3,0.5380451999371871,hsbo,2,small
141,176.47513251482755,176.47513251482755,True,5,5,0.5396748000057414,hsbo,2,small
142,0.0,176.47513251482755,False,0,5,0.5398108999943361,hsbo,2,small
143,0.0,176.47513251482755,False,0,5,0.5399285999592394,hsbo,2,small
144,0.7549975708855232,176.47513251482755,True,1,5,0.5400471000466496,hsbo,2,small
145,0.0,176.47513251482755,False,1,5,0.5401623999932781,hsbo,2,small
146,0.0,176.47513251482755,False,0,5,0.5402723000152037,hsbo,2,small
147,0.0,176.47513251482755,False,0,5,0.5403809000272304,hsbo,2,small
148,0.0,176.47513251482755,False,0,5,0.5404936999548227,hsbo,2,small
149,7.090160638205042,176.47513251482755,True,1,5,0.540612900047563,hsbo,2,small
150,0.0,176.47513251482755,False,0,5,0.5407310000155121,hsbo,2,small
