iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,0.011167099932208657,greedy_distance,6,small
40,0.0,0.0,False,0,0,0.011476199957542121,greedy_distance,6,small
41,0.0,0.0,False,0,0,0.011763199931010604,greedy_distance,6,small
42,0.0,0.0,False,0,0,0.012066299910657108,greedy_distance,6,small
43,0.0,0.0,False,0,0,0.012380499974824488,greedy_distance,6,small
44,0.0,0.0,False,0,0,0.012692999909631908,greedy_distance,6,small
45,0.0,0.0,False,0,0,0.01305869990028441,greedy_distance,6,small
46,0.0,0.0,False,0,0,0.01363069994840771,greedy_distance,6,small
47,0.0,0.0,False,0,0,0.01411209988873452,greedy_distance,6,small
48,0.0,0.0,False,0,0,0.014561799936927855,greedy_distance,6,small
49,0.0,0.0,False,0,0,0.014942999929189682,greedy_distance,6,small
50,0.0,0.0,False,0,0,0.015305099892430007,greedy_distance,6,small
51,0.0,0.0,False,0,0,0.01567349990364164,greedy_distance,6,small
52,0.0,0.0,False,0,0,0.01603509997949004,greedy_distance,6,small
53,0.0,0.0,False,0,0,0.016382799949496984,greedy_distance,6,small
54,0.0,0.0,False,0,0,0.01675089995842427,greedy_distance,6,small
55,0.0,0.0,False,0,0,0.01711699995212257,greedy_distance,6,small
56,0.0,0.0,False,0,0,0.017470399965532124,greedy_distance,6,small
57,0.0,0.0,False,0,0,0.01781319989822805,greedy_distance,6,small
58,0.0,0.0,False,0,0,0.01815379993058741,greedy_distance,6,small
59,0.0,0.0,False,0,0,0.01850069989450276,greedy_distance,6,small
60,0.0,0.0,False,0,0,0.018855899921618402,greedy_distance,6,small
61,0.0,0.0,False,0,0,0.019163299934007227,greedy_distance,6,small
62,0.0,0.0,False,0,0,0.01947539998218417,greedy_distance,6,small
63,0.0,0.0,False,0,0,0.019754499895498157,greedy_distance,6,small
64,0.0,0.0,False,0,0,0.0200978999491781,greedy_distance,6,small
65,0.0,0.0,False,0,0,0.020392099977470934,greedy_distance,6,small
66,0.0,0.0,False,0,0,0.020672099897637963,greedy_distance,6,small
67,0.0,0.0,False,0,0,0.02095899998676032,greedy_distance,6,small
68,0.0,0.0,False,0,0,0.021282100002281368,greedy_distance,6,small
69,0.0,0.0,False,0,0,0.02157919993624091,greedy_distance,6,small
70,0.0,0.0,False,0,0,0.02201659989077598,greedy_distance,6,small
71,0.0,0.0,False,0,0,0.022353199892677367,greedy_distance,6,small
72,0.0,0.0,False,0,0,0.022655799984931946,greedy_distance,6,small
73,0.0,0.0,False,0,0,0.022981299902312458,greedy_distance,6,small
74,0.0,0.0,False,0,0,0.023266299976967275,greedy_distance,6,small
75,0.0,0.0,False,0,0,0.02355599997099489,greedy_distance,6,small
76,0.0,0.0,False,0,0,0.0238464999711141,greedy_distance,6,small
77,0.0,0.0,False,0,0,0.02431759994942695,greedy_distance,6,small
78,0.0,0.0,False,0,0,0.024651499930769205,greedy_distance,6,small
79,0.0,0.0,False,0,0,0.0249364998890087,greedy_distance,6,small
80,0.0,0.0,False,0,0,0.025220599956810474,greedy_distance,6,small
81,0.0,0.0,False,0,0,0.025496099959127605,greedy_distance,6,small
82,0.0,0.0,False,0,0,0.025772999972105026,greedy_distance,6,small
83,0.0,0.0,False,0,0,0.026047699968330562,greedy_distance,6,small
84,0.0,0.0,False,0,0,0.026323999976739287,greedy_distance,6,small
85,0.0,0.0,False,0,0,0.0266063999151811,greedy_distance,6,small
86,0.0,0.0,False,0,0,0.02689989993814379,greedy_distance,6,small
87,0.0,0.0,False,0,0,0.02717829996254295,greedy_distance,6,small
88,0.0,0.0,False,0,0,0.027469999971799552,greedy_distance,6,small
89,0.0,0.0,False,0,0,0.027749499888159335,greedy_distance,6,small
90,0.0,0.0,False,0,0,0.028230699943378568,greedy_distance,6,small
91,0.0,0.0,False,0,0,0.02874309988692403,greedy_distance,6,small
92,0.0,0.0,False,0,0,0.029079699888825417,greedy_distance,6,small
93,0.0,0.0,False,0,0,0.029362599947489798,greedy_distance,6,small
94,0.0,0.0,False,0,0,0.02964099997188896,greedy_distance,6,small
95,0.0,0.0,False,0,0,0.029914099955931306,greedy_distance,6,small
96,0.0,0.0,False,0,0,0.030194299994036555,greedy_distance,6,small
97,0.0,0.0,False,0,0,0.030496099963784218,greedy_distance,6,small
98,0.0,0.0,False,0,0,0.030791700002737343,greedy_distance,6,small
99,0.0,0.0,False,0,0,0.031111899996176362,greedy_distance,6,small
100,0.0,0.0,False,0,0,0.031389699899591506,greedy_distance,6,small
101,0.0,0.0,False,0,0,0.03170059993863106,greedy_distance,6,small
102,0.0,0.0,False,0,0,0.031994299963116646,greedy_distance,6,small
103,0.0,0.0,False,0,0,0.032294999924488366,greedy_distance,6,small
104,0.0,0.0,False,0,0,0.03261309990193695,greedy_distance,6,small
105,0.0,0.0,False,0,0,0.03289759997278452,greedy_distance,6,small
106,0.0,0.0,False,0,0,0.033186999964527786,greedy_distance,6,small
107,0.0,0.0,False,0,0,0.033480299985967577,greedy_distance,6,small
108,0.0,0.0,False,0,0,0.033772399998269975,greedy_distance,6,small
109,0.0,0.0,False,0,0,0.03406909992918372,greedy_distance,6,small
110,0.0,0.0,False,0,0,0.03435829991940409,greedy_distance,6,small
111,0.0,0.0,False,0,0,0.03467789990827441,greedy_distance,6,small
112,0.0,0.0,False,0,0,0.03499349998310208,greedy_distance,6,small
113,0.0,0.0,False,0,0,0.03532159992028028,greedy_distance,6,small
114,0.0,0.0,False,0,0,0.03562089998740703,greedy_distance,6,small
115,0.0,0.0,False,0,0,0.03592139994725585,greedy_distance,6,small
116,0.0,0.0,False,0,0,0.0362137999618426,greedy_distance,6,small
117,5.328055976067104,5.328055976067104,True,1,1,0.03652749990578741,greedy_distance,6,small
118,0.0,5.328055976067104,False,0,1,0.03684919991064817,greedy_distance,6,small
119,0.0,5.328055976067104,False,0,1,0.03715959994588047,greedy_distance,6,small
120,0.0,5.328055976067104,False,0,1,0.03744539991021156,greedy_distance,6,small
121,0.0,5.328055976067104,False,0,1,0.037718999898061156,greedy_distance,6,small
122,0.0,5.328055976067104,False,0,1,0.037993099889717996,greedy_distance,6,small
123,0.0,5.328055976067104,False,1,1,0.03826729999855161,greedy_distance,6,small
124,0.0,5.328055976067104,False,0,1,0.03854619991034269,greedy_distance,6,small
125,0.0,5.328055976067104,False,0,1,0.038820199901238084,greedy_distance,6,small
126,0.0,5.328055976067104,False,0,1,0.039092699997127056,greedy_distance,6,small
127,0.0,5.328055976067104,False,0,1,0.039363899966701865,greedy_distance,6,small
128,0.0,5.328055976067104,False,0,1,0.039636699948459864,greedy_distance,6,small
129,0.0,5.328055976067104,False,0,1,0.03990649990737438,greedy_distance,6,small
130,0.0,5.328055976067104,False,0,1,0.040178700000979006,greedy_distance,6,small
131,0.0,5.328055976067104,False,0,1,0.04044609994161874,greedy_distance,6,small
132,0.0,5.328055976067104,False,0,1,0.04071839991956949,greedy_distance,6,small
133,0.0,5.328055976067104,False,0,1,0.040990399895235896,greedy_distance,6,small
134,0.0,5.328055976067104,False,0,1,0.04126499989069998,greedy_distance,6,small
135,0.0,5.328055976067104,False,0,1,0.04153809999115765,greedy_distance,6,small
136,0.0,5.328055976067104,False,0,1,0.04181219998281449,greedy_distance,6,small
137,0.0,5.328055976067104,False,0,1,0.04209809994790703,greedy_distance,6,small
138,0.0,5.328055976067104,False,0,1,0.04239709989633411,greedy_distance,6,small
139,0.0,5.328055976067104,False,0,1,0.042689999914728105,greedy_distance,6,small
140,0.0,5.328055976067104,False,0,1,0.04364019993226975,greedy_distance,6,small
141,0.0,5.328055976067104,False,0,1,0.04465099994558841,greedy_distance,6,small
142,0.0,5.328055976067104,False,0,1,0.045545100001618266,greedy_distance,6,small
143,0.0,5.328055976067104,False,0,1,0.046420899918302894,greedy_distance,6,small
144,0.0,5.328055976067104,False,0,1,0.04731009993702173,greedy_distance,6,small
145,0.0,5.328055976067104,False,0,1,0.04817899991758168,greedy_distance,6,small
146,0.0,5.328055976067104,False,0,1,0.04921259998809546,greedy_distance,6,small
147,0.0,5.328055976067104,False,0,1,0.05011409998405725,greedy_distance,6,small
148,0.0,5.328055976067104,False,0,1,0.0510797998867929,greedy_distance,6,small
149,0.0,5.328055976067104,False,0,1,0.05198649992235005,greedy_distance,6,small
150,0.0,5.328055976067104,False,0,1,0.05285579990595579,greedy_distance,6,small
