iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00016930000856518745,ga,3,small
2,0.0,0.0,False,0,0,0.0002647999208420515,ga,3,small
3,0.0,0.0,False,0,0,0.00034469994716346264,ga,3,small
4,0.0,0.0,False,0,0,0.0004232999635860324,ga,3,small
5,0.0,0.0,False,0,0,0.0005005999701097608,ga,3,small
6,0.0,0.0,False,0,0,0.0005776999751105905,ga,3,small
7,0.0,0.0,False,0,0,0.0006540999747812748,ga,3,small
8,0.0,0.0,False,0,0,0.0007282999577000737,ga,3,small
9,0.0,0.0,False,0,0,0.0008044999558478594,ga,3,small
10,0.0,0.0,False,0,0,0.0008789999410510063,ga,3,small
11,0.0,0.0,False,0,0,0.0009539999300613999,ga,3,small
12,0.0,0.0,False,0,0,0.0010292999213561416,ga,3,small
13,0.0,0.0,False,1,0,0.001109299948439002,ga,3,small
14,0.0,0.0,False,0,0,0.0011866999557241797,ga,3,small
15,0.0,0.0,False,0,0,0.0012607999378815293,ga,3,small
16,2.6444781105699473,2.6444781105699473,True,1,1,0.001339699956588447,ga,3,small
17,0.0,2.6444781105699473,False,0,1,0.00141479994636029,ga,3,small
18,0.0,2.6444781105699473,False,0,1,0.0014888999285176396,ga,3,small
19,0.0,2.6444781105699473,False,0,1,0.0015632000286132097,ga,3,small
20,0.0,2.6444781105699473,False,0,1,0.001637500012293458,ga,3,small
21,0.0,2.6444781105699473,False,1,1,0.0017152000218629837,ga,3,small
22,0.0,2.6444781105699473,False,0,1,0.0017915000207722187,ga,3,small
23,0.0,2.6444781105699473,False,0,1,0.0018657000036910176,ga,3,small
24,0.0,2.6444781105699473,False,0,1,0.0019393999828025699,ga,3,small
25,0.0,2.6444781105699473,False,0,1,0.0020137999672442675,ga,3,small
26,0.0,2.6444781105699473,False,0,1,0.0021151999244466424,ga,3,small
27,0.0,2.6444781105699473,False,0,1,0.002194599946960807,ga,3,small
28,0.0,2.6444781105699473,False,0,1,0.002270399942062795,ga,3,small
29,0.0,2.6444781105699473,False,0,1,0.002345799934118986,ga,3,small
30,0.0,2.6444781105699473,False,0,1,0.0024201000342145562,ga,3,small
31,0.0,2.6444781105699473,False,0,1,0.0024927000049501657,ga,3,small
32,0.0,2.6444781105699473,False,0,1,0.0025687000015750527,ga,3,small
33,0.0,2.6444781105699473,False,0,1,0.0026407999685034156,ga,3,small
34,0.0,2.6444781105699473,False,0,1,0.0027120999293401837,ga,3,small
35,0.0,2.6444781105699473,False,0,1,0.002785900025628507,ga,3,small
36,0.0,2.6444781105699473,False,1,1,0.002862400026060641,ga,3,small
37,2.6444781105699473,2.6444781105699473,True,1,1,0.0038469999562948942,ga,3,small
38,0.0,2.6444781105699473,False,0,1,0.0039224999491125345,ga,3,small
39,0.0,2.6444781105699473,False,1,1,0.003996499930508435,ga,3,small
40,0.0,2.6444781105699473,False,0,1,0.0040726999286562204,ga,3,small
41,0.0,2.6444781105699473,False,0,1,0.004150399938225746,ga,3,small
42,0.0,2.6444781105699473,False,0,1,0.004227499943226576,ga,3,small
43,0.0,2.6444781105699473,False,0,1,0.0043045999482274055,ga,3,small
44,0.0,2.6444781105699473,False,0,1,0.004381099948659539,ga,3,small
45,0.0,2.6444781105699473,False,0,1,0.004455899936147034,ga,3,small
46,0.0,2.6444781105699473,False,0,1,0.004530199919827282,ga,3,small
47,0.0,2.6444781105699473,False,0,1,0.004604100016877055,ga,3,small
48,0.0,2.6444781105699473,False,0,1,0.004677999997511506,ga,3,small
49,0.0,2.6444781105699473,False,0,1,0.004750799969770014,ga,3,small
50,0.0,2.6444781105699473,False,0,1,0.00482099992223084,ga,3,small
51,0.0,2.6444781105699473,False,0,1,0.004891599994152784,ga,3,small
52,0.0,2.6444781105699473,False,0,1,0.004962399951182306,ga,3,small
53,0.0,2.6444781105699473,False,0,1,0.005034899921156466,ga,3,small
54,0.0,2.6444781105699473,False,0,1,0.005105799995362759,ga,3,small
55,0.0,2.6444781105699473,False,0,1,0.005179799976758659,ga,3,small
56,0.0,2.6444781105699473,False,0,1,0.0052541999612003565,ga,3,small
57,0.0,2.6444781105699473,False,0,1,0.005339300027117133,ga,3,small
58,0.0,2.6444781105699473,False,1,1,0.005415600026026368,ga,3,small
59,0.0,2.6444781105699473,False,0,1,0.0054917000234127045,ga,3,small
60,0.0,2.6444781105699473,False,0,1,0.00556489999871701,ga,3,small
61,0.0,2.6444781105699473,False,0,1,0.005638299975544214,ga,3,small
62,0.0,2.6444781105699473,False,0,1,0.005710899946279824,ga,3,small
63,0.0,2.6444781105699473,False,0,1,0.005782100022770464,ga,3,small
64,0.0,2.6444781105699473,False,0,1,0.0058518999721854925,ga,3,small
65,0.0,2.6444781105699473,False,0,1,0.005921200034208596,ga,3,small
66,0.0,2.6444781105699473,False,0,1,0.0059917999897152185,ga,3,small
67,0.0,2.6444781105699473,False,0,1,0.006062299944460392,ga,3,small
68,0.0,2.6444781105699473,False,1,1,0.006137999938800931,ga,3,small
69,0.0,2.6444781105699473,False,0,1,0.006211100029759109,ga,3,small
70,0.0,2.6444781105699473,False,0,1,0.006282399990595877,ga,3,small
71,0.0,2.6444781105699473,False,0,1,0.006352599943056703,ga,3,small
72,0.0,2.6444781105699473,False,0,1,0.006424700026400387,ga,3,small
73,2.6444781105699473,2.6444781105699473,True,1,1,0.007373400032520294,ga,3,small
74,0.0,2.6444781105699473,False,0,1,0.0074517999310046434,ga,3,small
75,0.0,2.6444781105699473,False,1,1,0.007532199961133301,ga,3,small
76,0.0,2.6444781105699473,False,0,1,0.007610399974510074,ga,3,small
77,0.0,2.6444781105699473,False,0,1,0.007688599987886846,ga,3,small
78,0.0,2.6444781105699473,False,0,1,0.0077664999989792705,ga,3,small
79,0.0,2.6444781105699473,False,0,1,0.00784069998189807,ga,3,small
80,0.0,2.6444781105699473,False,1,1,0.007915799971669912,ga,3,small
81,0.0,2.6444781105699473,False,0,1,0.007991399965249002,ga,3,small
82,0.0,2.6444781105699473,False,1,1,0.008067899965681136,ga,3,small
83,0.0,2.6444781105699473,False,0,1,0.008141599944792688,ga,3,small
84,0.0,2.6444781105699473,False,0,1,0.00821519992314279,ga,3,small
85,0.0,2.6444781105699473,False,0,1,0.008287900011055171,ga,3,small
86,0.0,2.6444781105699473,False,0,1,0.008361299987882376,ga,3,small
87,0.0,2.6444781105699473,False,0,1,0.008434299961663783,ga,3,small
88,0.0,2.6444781105699473,False,0,1,0.008509799954481423,ga,3,small
89,0.0,2.6444781105699473,False,0,1,0.008584699942730367,ga,3,small
90,0.0,2.6444781105699473,False,0,1,0.008658899925649166,ga,3,small
91,0.0,2.6444781105699473,False,0,1,0.008733600028790534,ga,3,small
92,0.0,2.6444781105699473,False,0,1,0.008802899974398315,ga,3,small
93,0.0,2.6444781105699473,False,0,1,0.00887309992685914,ga,3,small
94,0.0,2.6444781105699473,False,0,1,0.008943099994212389,ga,3,small
95,0.0,2.6444781105699473,False,0,1,0.009012699942104518,ga,3,small
96,0.0,2.6444781105699473,False,0,1,0.00908230000641197,ga,3,small
97,0.0,2.6444781105699473,False,1,1,0.009155299980193377,ga,3,small
98,0.0,2.6444781105699473,False,0,1,0.00922739994712174,ga,3,small
99,0.0,2.6444781105699473,False,0,1,0.009296800009906292,ga,3,small
100,0.0,2.6444781105699473,False,1,1,0.009369899984449148,ga,3,small
101,1.899750020306362,2.6444781105699473,True,1,1,0.009444399969652295,ga,3,small
102,0.0,2.6444781105699473,False,0,1,0.009517999948002398,ga,3,small
103,0.0,2.6444781105699473,False,0,1,0.009592399932444096,ga,3,small
104,0.0,2.6444781105699473,False,0,1,0.009666400030255318,ga,3,small
105,0.0,2.6444781105699473,False,0,1,0.00973709998652339,ga,3,small
106,0.0,2.6444781105699473,False,1,1,0.009809799958020449,ga,3,small
107,0.0,2.6444781105699473,False,0,1,0.009879600023850799,ga,3,small
108,0.0,2.6444781105699473,False,0,1,0.00995029998011887,ga,3,small
109,2.6444781105699473,2.6444781105699473,True,1,1,0.011011600028723478,ga,3,small
110,1.899750020306362,2.6444781105699473,True,1,1,0.011098199989646673,ga,3,small
111,0.0,2.6444781105699473,False,0,1,0.011179700028151274,ga,3,small
112,0.0,2.6444781105699473,False,0,1,0.01126159995328635,ga,3,small
113,0.0,2.6444781105699473,False,0,1,0.011338899959810078,ga,3,small
114,0.0,2.6444781105699473,False,0,1,0.011415299959480762,ga,3,small
115,0.0,2.6444781105699473,False,1,1,0.011497600004076958,ga,3,small
116,8.868176159864808,8.868176159864808,True,1,1,0.01158169994596392,ga,3,small
117,0.0,8.868176159864808,False,1,1,0.011662699980661273,ga,3,small
118,0.0,8.868176159864808,False,0,1,0.011737399967387319,ga,3,small
119,0.0,8.868176159864808,False,0,1,0.011813399964012206,ga,3,small
120,0.0,8.868176159864808,False,0,1,0.01188989996444434,ga,3,small
121,0.0,8.868176159864808,False,1,1,0.01196369994431734,ga,3,small
122,0.905884995028801,8.868176159864808,True,1,1,0.012037999927997589,ga,3,small
123,0.0,8.868176159864808,False,0,1,0.012110100011341274,ga,3,small
124,0.0,8.868176159864808,False,0,1,0.012182099977508187,ga,3,small
125,0.0,8.868176159864808,False,0,1,0.01225129992235452,ga,3,small
126,0.0,8.868176159864808,False,0,1,0.012320099980570376,ga,3,small
127,0.0,8.868176159864808,False,0,1,0.012389499926939607,ga,3,small
128,0.0,8.868176159864808,False,0,1,0.012459499994292855,ga,3,small
129,0.0,8.868176159864808,False,0,1,0.01252969994675368,ga,3,small
130,0.0,8.868176159864808,False,0,1,0.012603999930433929,ga,3,small
131,0.0,8.868176159864808,False,1,1,0.01267949992325157,ga,3,small
