iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,4.164848422194305,False,0,1,0.006630599964410067,random,0,small
92,0.0,4.164848422194305,False,0,1,0.006700600031763315,random,0,small
93,0.0,4.164848422194305,False,0,1,0.006771399988792837,random,0,small
94,0.0,4.164848422194305,False,0,1,0.006842099945060909,random,0,small
95,0.0,4.164848422194305,False,0,1,0.0069132000207901,random,0,small
96,0.0,4.164848422194305,False,1,1,0.006986499996855855,random,0,small
97,0.0,4.164848422194305,False,0,1,0.007057199953123927,random,0,small
98,0.0,4.164848422194305,False,0,1,0.007127400022000074,random,0,small
99,0.0,4.164848422194305,False,0,1,0.007197699975222349,random,0,small
100,0.0,4.164848422194305,False,0,1,0.007268300047144294,random,0,small
101,0.0,4.164848422194305,False,0,1,0.007337599992752075,random,0,small
102,0.5938025565808545,4.164848422194305,True,1,1,0.007408999954350293,random,0,small
103,0.0,4.164848422194305,False,0,1,0.007480800035409629,random,0,small
104,0.0,4.164848422194305,False,0,1,0.007552600000053644,random,0,small
105,0.0,4.164848422194305,False,0,1,0.007623499957844615,random,0,small
106,0.0,4.164848422194305,False,1,1,0.007695400039665401,random,0,small
107,0.0,4.164848422194305,False,0,1,0.007766900002025068,random,0,small
108,0.0,4.164848422194305,False,0,1,0.007836599950678647,random,0,small
109,0.0,4.164848422194305,False,0,1,0.007907200022600591,random,0,small
110,0.0,4.164848422194305,False,0,1,0.007978899986483157,random,0,small
111,0.0,4.164848422194305,False,0,1,0.008045400027185678,random,0,small
112,0.0,4.164848422194305,False,0,1,0.008112699957564473,random,0,small
113,0.0,4.164848422194305,False,0,1,0.008179299999028444,random,0,small
114,0.0,4.164848422194305,False,0,1,0.00824510003440082,random,0,small
115,0.0,4.164848422194305,False,0,1,0.008310699951834977,random,0,small
116,0.0,4.164848422194305,False,0,1,0.008377599995583296,random,0,small
117,0.0,4.164848422194305,False,0,1,0.008443600032478571,random,0,small
118,0.0,4.164848422194305,False,0,1,0.008509699953719974,random,0,small
119,0.0,4.164848422194305,False,0,1,0.008575899992138147,random,0,small
120,0.0,4.164848422194305,False,1,1,0.008645000052638352,random,0,small
121,0.0,4.164848422194305,False,0,1,0.008713599992915988,random,0,small
122,0.0,4.164848422194305,False,1,1,0.008783499943092465,random,0,small
123,0.0,4.164848422194305,False,1,1,0.008853100007399917,random,0,small
124,0.0,4.164848422194305,False,0,1,0.00892059993930161,random,0,small
125,0.0,4.164848422194305,False,0,1,0.00898729998152703,random,0,small
126,0.0,4.164848422194305,False,1,1,0.009058199939318001,random,0,small
127,0.0,4.164848422194305,False,1,1,0.009127199999056756,random,0,small
128,0.0,4.164848422194305,False,0,1,0.009194500045850873,random,0,small
129,0.0,4.164848422194305,False,0,1,0.009260399965569377,random,0,small
130,0.0,4.164848422194305,False,0,1,0.00932810001540929,random,0,small
131,0.0,4.164848422194305,False,0,1,0.00939479994121939,random,0,small
132,0.0,4.164848422194305,False,0,1,0.009464900009334087,random,0,small
133,0.0,4.164848422194305,False,0,1,0.009535799967125058,random,0,small
134,0.0,4.164848422194305,False,0,1,0.009604200022295117,random,0,small
135,0.0,4.164848422194305,False,0,1,0.009674199973233044,random,0,small
136,38.07699636771218,38.07699636771218,True,2,2,0.00975039997138083,random,0,small
137,0.0,38.07699636771218,False,0,2,0.009825299959629774,random,0,small
138,0.0,38.07699636771218,False,0,2,0.009894800023175776,random,0,small
139,0.0,38.07699636771218,False,0,2,0.009965999983251095,random,0,small
140,10.472818488713486,38.07699636771218,True,1,2,0.01003769994713366,random,0,small
141,0.0,38.07699636771218,False,0,2,0.010108800022862852,random,0,small
142,0.0,38.07699636771218,False,0,2,0.010178999975323677,random,0,small
143,0.0,38.07699636771218,False,0,2,0.01024680002592504,random,0,small
144,0.0,38.07699636771218,False,0,2,0.01031479996163398,random,0,small
145,0.0,38.07699636771218,False,0,2,0.010382000007666647,random,0,small
146,0.0,38.07699636771218,False,1,2,0.010452199960127473,random,0,small
147,0.0,38.07699636771218,False,0,2,0.010524100041948259,random,0,small
148,0.0,38.07699636771218,False,0,2,0.010593299986794591,random,0,small
149,0.0,38.07699636771218,False,0,2,0.010662600048817694,random,0,small
150,0.0,38.07699636771218,False,0,2,0.010731699992902577,random,0,small
1,0.0,0.0,False,0,0,0.0001686998875811696,random,1,small
2,0.0,0.0,False,0,0,0.00025489996187388897,random,1,small
3,0.0,0.0,False,0,0,0.00033299997448921204,random,1,small
4,0.0,0.0,False,0,0,0.0004102999810129404,random,1,small
5,0.0,0.0,False,0,0,0.0004835999570786953,random,1,small
6,0.0,0.0,False,0,0,0.0005565999308601022,random,1,small
7,0.0,0.0,False,0,0,0.0006281998939812183,random,1,small
8,0.0,0.0,False,0,0,0.0007004999788478017,random,1,small
9,0.0,0.0,False,0,0,0.0007734999526292086,random,1,small
10,0.0,0.0,False,0,0,0.0008451999165117741,random,1,small
11,0.0,0.0,False,0,0,0.000916199991479516,random,1,small
12,0.0,0.0,False,0,0,0.0009867999469861388,random,1,small
13,0.0,0.0,False,0,0,0.0010582999093458056,random,1,small
14,0.0,0.0,False,0,0,0.0011286999797448516,random,1,small
15,0.0,0.0,False,0,0,0.0011999999405816197,random,1,small
16,0.0,0.0,False,0,0,0.0012706998968496919,random,1,small
17,0.0,0.0,False,0,0,0.0013409999664872885,random,1,small
18,0.0,0.0,False,1,0,0.0014186999760568142,random,1,small
19,0.0,0.0,False,0,0,0.0014959999825805426,random,1,small
20,0.0,0.0,False,0,0,0.0015689999563619494,random,1,small
21,0.0,0.0,False,0,0,0.0016404999187216163,random,1,small
22,0.0,0.0,False,0,0,0.0017147999024018645,random,1,small
23,0.0,0.0,False,0,0,0.0017848999705165625,random,1,small
24,0.0,0.0,False,1,0,0.0018597999587655067,random,1,small
25,0.0,0.0,False,0,0,0.0019311999203637242,random,1,small
26,0.0,0.0,False,0,0,0.002004699897952378,random,1,small
27,0.0,0.0,False,0,0,0.002075199969112873,random,1,small
28,0.0,0.0,False,0,0,0.002145599923096597,random,1,small
29,0.0,0.0,False,0,0,0.002215099986642599,random,1,small
30,0.0,0.0,False,0,0,0.0022854999406263232,random,1,small
31,0.0,0.0,False,0,0,0.0023545000003650784,random,1,small
32,0.0,0.0,False,0,0,0.002423199941404164,random,1,small
33,0.0,0.0,False,0,0,0.002493599895387888,random,1,small
34,0.0,0.0,False,0,0,0.0025632999604567885,random,1,small
35,0.0,0.0,False,0,0,0.0026327999075874686,random,1,small
36,0.0,0.0,False,0,0,0.002702499972656369,random,1,small
37,0.0,0.0,False,0,0,0.0027734999312087893,random,1,small
38,0.0,0.0,False,0,0,0.0028439000016078353,random,1,small
39,0.0,0.0,False,0,0,0.0029341999907046556,random,1,small
40,0.0,0.0,False,0,0,0.0030095999827608466,random,1,small
41,0.0,0.0,False,0,0,0.0030810999451205134,random,1,small
42,0.0,0.0,False,0,0,0.003154299920424819,random,1,small
43,0.0,0.0,False,0,0,0.003224999993108213,random,1,small
44,0.0,0.0,False,0,0,0.0032964999554678798,random,1,small
45,0.0,0.0,False,0,0,0.003367799916304648,random,1,small
46,0.0,0.0,False,0,0,0.003442399902269244,random,1,small
47,0.0,0.0,False,1,0,0.0035196999087929726,random,1,small
48,0.0,0.0,False,0,0,0.0035921999951824546,random,1,small
49,0.0,0.0,False,0,0,0.0036642999621108174,random,1,small
50,0.0,0.0,False,0,0,0.0037360999267548323,random,1,small
51,0.0,0.0,False,0,0,0.003806699998676777,random,1,small
52,0.0,0.0,False,0,0,0.0038778999587520957,random,1,small
53,0.0,0.0,False,0,0,0.003948599915020168,random,1,small
54,0.0,0.0,False,0,0,0.004017799976281822,random,1,small
55,0.0,0.0,False,0,0,0.004087999928742647,random,1,small
56,0.0,0.0,False,0,0,0.004157999996095896,random,1,small
57,0.0,0.0,False,0,0,0.004227499943226576,random,1,small
58,0.0,0.0,False,0,0,0.004298299900256097,random,1,small
59,0.0,0.0,False,0,0,0.004367499961517751,random,1,small
60,0.0,0.0,False,0,0,0.00443719991017133,random,1,small
61,0.0,0.0,False,0,0,0.004507099976763129,random,1,small
62,0.0,0.0,False,1,0,0.0045807999558746815,random,1,small
63,0.0,0.0,False,1,0,0.004656699951738119,random,1,small
64,0.0,0.0,False,0,0,0.004728599917143583,random,1,small
65,0.0,0.0,False,0,0,0.004798399982973933,random,1,small
66,0.0,0.0,False,0,0,0.004869399941526353,random,1,small
67,0.0,0.0,False,0,0,0.004938999889418483,random,1,small
68,0.0,0.0,False,0,0,0.00500919995829463,random,1,small
69,0.0,0.0,False,0,0,0.0050805999198928475,random,1,small
70,0.0,0.0,False,0,0,0.005152400000952184,random,1,small
71,0.0,0.0,False,0,0,0.005223199957981706,random,1,small
72,0.0,0.0,False,0,0,0.005293899914249778,random,1,small
73,0.0,0.0,False,0,0,0.005365799996070564,random,1,small
74,0.0,0.0,False,1,0,0.005437899962998927,random,1,small
75,0.0,0.0,False,1,0,0.0055114999413490295,random,1,small
76,0.0,0.0,False,0,0,0.005583399906754494,random,1,small
77,0.0,0.0,False,0,0,0.00565379997715354,random,1,small
78,0.0,0.0,False,0,0,0.005725499941036105,random,1,small
79,0.0,0.0,False,0,0,0.005795599892735481,random,1,small
80,0.0,0.0,False,0,0,0.00586559996008873,random,1,small
81,0.0,0.0,False,0,0,0.005934999906457961,random,1,small
82,0.0,0.0,False,0,0,0.006004399969242513,random,1,small
83,0.0,0.0,False,0,0,0.006073999917134643,random,1,small
84,0.0,0.0,False,0,0,0.006143699982203543,random,1,small
85,0.0,0.0,False,0,0,0.006213499931618571,random,1,small
86,0.0,0.0,False,0,0,0.0062830999959260225,random,1,small
87,0.0,0.0,False,0,0,0.006353399949148297,random,1,small
88,0.0,0.0,False,0,0,0.006424299906939268,random,1,small
89,0.0,0.0,False,0,0,0.006494399975053966,random,1,small
90,0.0,0.0,False,0,0,0.0065642999252304435,random,1,small
91,0.0,0.0,False,0,0,0.006633199984207749,random,1,small
92,0.0,0.0,False,0,0,0.00670259993057698,random,1,small
93,0.0,0.0,False,0,0,0.006772699998691678,random,1,small
94,0.0,0.0,False,0,0,0.006842099945060909,random,1,small
95,0.0,0.0,False,0,0,0.006911899894475937,random,1,small
96,0.0,0.0,False,0,0,0.006981699960306287,random,1,small
97,0.0,0.0,False,0,0,0.007051699911244214,random,1,small
98,0.0,0.0,False,0,0,0.007123399991542101,random,1,small
99,0.0,0.0,False,0,0,0.007195099955424666,random,1,small
100,0.0,0.0,False,0,0,0.0072651999071240425,random,1,small
101,0.0,0.0,False,0,0,0.007334899972192943,random,1,small
102,0.0,0.0,False,0,0,0.007403699913993478,random,1,small
103,0.0,0.0,False,0,0,0.007473799982108176,random,1,small
104,0.0,0.0,False,0,0,0.0075441999360919,random,1,small
105,0.0,0.0,False,0,0,0.007614099886268377,random,1,small
106,0.0,0.0,False,0,0,0.007684699958190322,random,1,small
107,0.0,0.0,False,0,0,0.00775449990760535,random,1,small
108,0.0,0.0,False,1,0,0.007827699999324977,random,1,small
109,0.0,0.0,False,0,0,0.008138799923472106,random,1,small
110,0.0,0.0,False,0,0,0.008278299937956035,random,1,small
111,12.216182838532244,12.216182838532244,True,1,1,0.008361899992451072,random,1,small
112,0.0,12.216182838532244,False,0,1,0.008436999982222915,random,1,small
113,11.833893122778358,12.216182838532244,True,1,1,0.00851329998113215,random,1,small
114,0.0,12.216182838532244,False,0,1,0.008587099961005151,random,1,small
115,0.0,12.216182838532244,False,0,1,0.008658699924126267,random,1,small
116,0.0,12.216182838532244,False,0,1,0.008729399996809661,random,1,small
117,0.0,12.216182838532244,False,0,1,0.00880059995688498,random,1,small
118,0.0,12.216182838532244,False,0,1,0.008870699908584356,random,1,small
119,0.0,12.216182838532244,False,0,1,0.008941199979744852,random,1,small
120,0.0,12.216182838532244,False,0,1,0.009011499932967126,random,1,small
121,0.0,12.216182838532244,False,0,1,0.009081099997274578,random,1,small
122,0.0,12.216182838532244,False,0,1,0.009151599952019751,random,1,small
123,0.0,12.216182838532244,False,0,1,0.009222199907526374,random,1,small
124,0.0,12.216182838532244,False,0,1,0.009294399991631508,random,1,small
125,0.0,12.216182838532244,False,0,1,0.009363099932670593,random,1,small
126,0.0,12.216182838532244,False,0,1,0.009432299993932247,random,1,small
127,0.0,12.216182838532244,False,0,1,0.009502699947915971,random,1,small
128,0.0,12.216182838532244,False,0,1,0.009571499889716506,random,1,small
129,0.0,12.216182838532244,False,0,1,0.009639699943363667,random,1,small
130,0.0,12.216182838532244,False,0,1,0.009709899895824492,random,1,small
131,0.0,12.216182838532244,False,0,1,0.009779599960893393,random,1,small
132,0.0,12.216182838532244,False,0,1,0.009847499895840883,random,1,small
133,0.0,12.216182838532244,False,0,1,0.009917199960909784,random,1,small
134,0.0,12.216182838532244,False,0,1,0.00998739991337061,random,1,small
135,0.0,12.216182838532244,False,0,1,0.010058099986054003,random,1,small
136,0.0,12.216182838532244,False,0,1,0.010128399939276278,random,1,small
137,0.0,12.216182838532244,False,0,1,0.010198199888691306,random,1,small
138,0.0,12.216182838532244,False,0,1,0.010266699944622815,random,1,small
139,0.0,12.216182838532244,False,0,1,0.01034139993134886,random,1,small
140,0.0,12.216182838532244,False,0,1,0.010412299889139831,random,1,small
141,0.0,12.216182838532244,False,0,1,0.010482399957254529,random,1,small
142,0.0,12.216182838532244,False,0,1,0.010552399908192456,random,1,small
143,0.0,12.216182838532244,False,0,1,0.010622799978591502,random,1,small
144,0.0,12.216182838532244,False,1,1,0.010698799975216389,random,1,small
145,0.0,12.216182838532244,False,0,1,0.010769999935291708,random,1,small
146,0.0,12.216182838532244,False,0,1,0.010840099886991084,random,1,small
147,0.0,12.216182838532244,False,0,1,0.010909499949775636,random,1,small
148,0.0,12.216182838532244,False,0,1,0.01097719999961555,random,1,small
149,0.0,12.216182838532244,False,0,1,0.011048499960452318,random,1,small
150,0.0,12.216182838532244,False,0,1,0.01111929991748184,random,1,small
1,0.0,0.0,False,0,0,0.00017260003369301558,random,2,small
2,0.0,0.0,False,0,0,0.00028220005333423615,random,2,small
3,0.0,0.0,False,0,0,0.0003597000613808632,random,2,small
4,0.0,0.0,False,0,0,0.00043530005495995283,random,2,small
5,0.0,0.0,False,0,0,0.0005098000401630998,random,2,small
6,0.0,0.0,False,0,0,0.0005834000185132027,random,2,small
7,0.0,0.0,False,1,0,0.0006626000395044684,random,2,small
8,0.0,0.0,False,1,0,0.0007402000483125448,random,2,small
9,0.0,0.0,False,0,0,0.0008134000236168504,random,2,small
10,0.0,0.0,False,1,0,0.0008898000232875347,random,2,small
11,0.0,0.0,False,1,0,0.0009654000168666244,random,2,small
12,0.0,0.0,False,0,0,0.0010380001040175557,random,2,small
13,0.0,0.0,False,0,0,0.0011104000732302666,random,2,small
14,0.0,0.0,False,0,0,0.0011829000432044268,random,2,small
15,0.0,0.0,False,1,0,0.0012583000352606177,random,2,small
16,0.0,0.0,False,0,0,0.0013337000273168087,random,2,small
17,0.0,0.0,False,0,0,0.00140630011446774,random,2,small
18,0.0,0.0,False,0,0,0.001479600090533495,random,2,small
19,0.0,0.0,False,1,0,0.0015554000856354833,random,2,small
20,0.0,0.0,False,0,0,0.0016287000617012382,random,2,small
21,0.0,0.0,False,0,0,0.001700500026345253,random,2,small
22,0.0,0.0,False,0,0,0.0017726001096889377,random,2,small
23,0.0,0.0,False,0,0,0.0018450000789016485,random,2,small
24,0.0,0.0,False,0,0,0.0019165000412613153,random,2,small
25,0.0,0.0,False,1,0,0.0019917000317946076,random,2,small
26,0.0,0.0,False,0,0,0.002064000000245869,random,2,small
27,0.0,0.0,False,0,0,0.00213520007673651,random,2,small
28,0.0,0.0,False,0,0,0.00220770004671067,random,2,small
29,0.0,0.0,False,0,0,0.002279900014400482,random,2,small
30,0.0,0.0,False,0,0,0.0023519000969827175,random,2,small
31,0.0,0.0,False,0,0,0.0024228000547736883,random,2,small
32,0.0,0.0,False,0,0,0.002494600019417703,random,2,small
33,0.0,0.0,False,0,0,0.0025648000882938504,random,2,small
34,0.0,0.0,False,0,0,0.00263590004760772,random,2,small
35,0.0,0.0,False,0,0,0.00270570011343807,random,2,small
36,0.0,0.0,False,0,0,0.002777000074274838,random,2,small
37,0.0,0.0,False,0,0,0.0028476000297814608,random,2,small
38,0.0,0.0,False,0,0,0.002920099999755621,random,2,small
39,0.0,0.0,False,0,0,0.002992300083860755,random,2,small
40,0.0,0.0,False,0,0,0.0030664000660181046,random,2,small
41,0.0,0.0,False,0,0,0.0031391000375151634,random,2,small
42,0.0,0.0,False,0,0,0.0032101001124829054,random,2,small
43,0.0,0.0,False,0,0,0.0033891000784933567,random,2,small
44,0.0,0.0,False,1,0,0.0034793000668287277,random,2,small
45,0.0,0.0,False,0,0,0.003558400087058544,random,2,small
46,0.0,0.0,False,0,0,0.0036351000890135765,random,2,small
47,0.0,0.0,False,0,0,0.003710600081831217,random,2,small
48,0.0,0.0,False,0,0,0.003787300083786249,random,2,small
49,0.0,0.0,False,0,0,0.003864800091832876,random,2,small
50,0.0,0.0,False,0,0,0.003941400093026459,random,2,small
51,0.0,0.0,False,0,0,0.004018500098027289,random,2,small
52,0.0,0.0,False,0,0,0.004095100099220872,random,2,small
53,0.0,0.0,False,0,0,0.004170800093561411,random,2,small
54,0.0,0.0,False,0,0,0.004246600088663399,random,2,small
55,0.0,0.0,False,0,0,0.0043224000837653875,random,2,small
56,0.0,0.0,False,0,0,0.0043969000689685345,random,2,small
57,0.0,0.0,False,0,0,0.004473600070923567,random,2,small
58,0.0,0.0,False,0,0,0.00455020007211715,random,2,small
59,0.0,0.0,False,1,0,0.004629400093108416,random,2,small
60,0.0,0.0,False,0,0,0.004706100095063448,random,2,small
61,0.0,0.0,False,0,0,0.004781000083312392,random,2,small
62,0.0,0.0,False,0,0,0.004854500060901046,random,2,small
63,0.0,0.0,False,0,0,0.004927100031636655,random,2,small
64,0.0,0.0,False,0,0,0.004998500109650195,random,2,small
65,0.0,0.0,False,0,0,0.0050694000674411654,random,2,small
66,0.0,0.0,False,0,0,0.005141600035130978,random,2,small
67,0.0,0.0,False,0,0,0.005214500008150935,random,2,small
68,0.0,0.0,False,0,0,0.0052859000861644745,random,2,small
69,0.0,0.0,False,0,0,0.005358700058422983,random,2,small
70,0.0,0.0,False,0,0,0.005431200028397143,random,2,small
71,0.0,0.0,False,0,0,0.005503400112502277,random,2,small
72,0.0,0.0,False,0,0,0.005574300070293248,random,2,small
73,1.8256346607804979,1.8256346607804979,True,1,1,0.005650700069963932,random,2,small
74,0.0,1.8256346607804979,False,0,1,0.005724100046791136,random,2,small
75,0.0,1.8256346607804979,False,0,1,0.0057972000213339925,random,2,small
76,0.0,1.8256346607804979,False,0,1,0.005869500106200576,random,2,small
77,0.0,1.8256346607804979,False,0,1,0.005941700073890388,random,2,small
78,0.0,1.8256346607804979,False,0,1,0.0060140000423416495,random,2,small
79,0.0,1.8256346607804979,False,0,1,0.006086800014600158,random,2,small
80,0.0,1.8256346607804979,False,0,1,0.006158400094136596,random,2,small
81,0.0,1.8256346607804979,False,0,1,0.006230100058019161,random,2,small
82,0.0,1.8256346607804979,False,2,1,0.00630880007520318,random,2,small
83,0.0,1.8256346607804979,False,0,1,0.006383800064213574,random,2,small
84,0.0,1.8256346607804979,False,0,1,0.0064561000326648355,random,2,small
85,0.0,1.8256346607804979,False,0,1,0.006528800004161894,random,2,small
86,0.0,1.8256346607804979,False,0,1,0.006600900087505579,random,2,small
87,0.0,1.8256346607804979,False,0,1,0.0066735000582411885,random,2,small
88,0.0,1.8256346607804979,False,0,1,0.006745900027453899,random,2,small
89,0.0,1.8256346607804979,False,0,1,0.006821700022555888,random,2,small
90,0.0,1.8256346607804979,False,0,1,0.006895900005474687,random,2,small
91,0.0,1.8256346607804979,False,0,1,0.006969500100240111,random,2,small
92,0.0,1.8256346607804979,False,1,1,0.007043900084681809,random,2,small
93,0.0,1.8256346607804979,False,0,1,0.0071171000599861145,random,2,small
94,0.0,1.8256346607804979,False,0,1,0.007190900039859116,random,2,small
95,0.0,1.8256346607804979,False,0,1,0.007263800012879074,random,2,small
96,0.0,1.8256346607804979,False,0,1,0.007335200090892613,random,2,small
97,0.0,1.8256346607804979,False,0,1,0.0074102000799030066,random,2,small
98,0.0,1.8256346607804979,False,0,1,0.0074844000628218055,random,2,small
99,0.0,1.8256346607804979,False,0,1,0.007559700054116547,random,2,small
100,0.0,1.8256346607804979,False,0,1,0.007633100030943751,random,2,small
101,0.0,1.8256346607804979,False,0,1,0.007709000026807189,random,2,small
102,0.0,1.8256346607804979,False,0,1,0.007784700021147728,random,2,small
103,0.0,1.8256346607804979,False,0,1,0.007860200013965368,random,2,small
104,0.0,1.8256346607804979,False,0,1,0.007935100002214313,random,2,small
105,0.0,1.8256346607804979,False,1,1,0.008013000013306737,random,2,small
106,0.0,1.8256346607804979,False,0,1,0.00808970001526177,random,2,small
107,0.0,1.8256346607804979,False,0,1,0.008164600003510714,random,2,small
108,0.0,1.8256346607804979,False,0,1,0.008238300099037588,random,2,small
109,0.0,1.8256346607804979,False,0,1,0.008468000101856887,random,2,small
110,0.0,1.8256346607804979,False,0,1,0.008605200098827481,random,2,small
111,0.0,1.8256346607804979,False,1,1,0.008697400102391839,random,2,small
112,0.0,1.8256346607804979,False,1,1,0.008782800054177642,random,2,small
113,0.0,1.8256346607804979,False,0,1,0.008859000052325428,random,2,small
