iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,1,0.0071214999770745635,ga,8,small
49,0.0,0.0,False,0,1,0.007245099986903369,ga,8,small
50,0.0,0.0,False,0,1,0.007371200015768409,ga,8,small
51,0.0,0.0,False,0,1,0.007491399999707937,ga,8,small
52,0.0,0.0,False,0,1,0.007619999931193888,ga,8,small
53,0.0,0.0,False,0,1,0.007747099967673421,ga,8,small
54,0.0,0.0,False,0,1,0.00787759991362691,ga,8,small
55,0.0,0.0,False,0,1,0.008008499979041517,ga,8,small
56,0.0,0.0,False,0,1,0.008121299906633794,ga,8,small
57,0.0,0.0,False,0,1,0.008210200001485646,ga,8,small
58,0.0,0.0,False,1,1,0.008344099973328412,ga,8,small
59,0.0,0.0,False,0,1,0.008472699904814363,ga,8,small
60,0.0,0.0,False,0,1,0.008608000003732741,ga,8,small
61,0.0,0.0,False,0,1,0.00874289998319,ga,8,small
62,0.0,0.0,False,0,1,0.008878799970261753,ga,8,small
63,0.0,0.0,False,0,1,0.009008199907839298,ga,8,small
64,0.0,0.0,False,0,1,0.00913549994584173,ga,8,small
65,0.0,0.0,False,0,1,0.009263499989174306,ga,8,small
66,0.0,0.0,False,0,1,0.009393699932843447,ga,8,small
67,0.0,0.0,False,0,1,0.009522599983029068,ga,8,small
68,0.0,0.0,False,0,1,0.009650799911469221,ga,8,small
69,0.0,0.0,False,0,1,0.009789499919861555,ga,8,small
70,0.0,0.0,False,0,1,0.009919699979946017,ga,8,small
71,0.0,0.0,False,0,1,0.010047599906101823,ga,8,small
72,0.0,0.0,False,0,1,0.010176199954003096,ga,8,small
73,0.0,0.0,False,1,1,0.011701399926096201,ga,8,small
74,0.0,0.0,False,0,1,0.011846399982459843,ga,8,small
75,0.0,0.0,False,1,1,0.01197290001437068,ga,8,small
76,0.0,0.0,False,0,1,0.012093700002878904,ga,8,small
77,0.0,0.0,False,0,1,0.012222799938172102,ga,8,small
78,0.0,0.0,False,0,1,0.012343199923634529,ga,8,small
79,0.0,0.0,False,0,1,0.012466699932701886,ga,8,small
80,0.0,0.0,False,0,1,0.012586699915118515,ga,8,small
81,0.0,0.0,False,0,1,0.012709999922662973,ga,8,small
82,0.0,0.0,False,0,1,0.012843800010159612,ga,8,small
83,0.0,0.0,False,0,1,0.012972399941645563,ga,8,small
84,0.0,0.0,False,0,1,0.013103000004775822,ga,8,small
85,0.0,0.0,False,0,1,0.013229299918748438,ga,8,small
86,0.0,0.0,False,0,1,0.013361399993300438,ga,8,small
87,0.0,0.0,False,0,1,0.013493199949152768,ga,8,small
88,0.0,0.0,False,0,1,0.013625399908050895,ga,8,small
89,0.0,0.0,False,0,1,0.013755599968135357,ga,8,small
90,0.0,0.0,False,0,1,0.013873099931515753,ga,8,small
91,0.0,0.0,False,0,1,0.013995799934491515,ga,8,small
92,0.0,0.0,False,0,1,0.014126099995337427,ga,8,small
93,0.0,0.0,False,0,1,0.014254099922254682,ga,8,small
94,0.0,0.0,False,0,1,0.014373900019563735,ga,8,small
95,0.0,0.0,False,0,1,0.014500099932774901,ga,8,small
96,0.0,0.0,False,0,1,0.014633200014941394,ga,8,small
97,0.0,0.0,False,0,1,0.014757799915969372,ga,8,small
98,0.0,0.0,False,0,1,0.014878799906000495,ga,8,small
99,0.0,0.0,False,0,1,0.0150100999744609,ga,8,small
100,0.0,0.0,False,0,1,0.015140699921175838,ga,8,small
101,0.0,0.0,False,0,1,0.015291799907572567,ga,8,small
102,0.0,0.0,False,0,1,0.015438499976880848,ga,8,small
103,0.0,0.0,False,0,1,0.01557139994110912,ga,8,small
104,0.0,0.0,False,0,1,0.015705499914474785,ga,8,small
105,0.0,0.0,False,1,1,0.01584879995789379,ga,8,small
106,0.0,0.0,False,0,1,0.015987099963240325,ga,8,small
107,0.0,0.0,False,0,1,0.016145800007507205,ga,8,small
108,0.0,0.0,False,0,1,0.016298800008371472,ga,8,small
109,0.0,0.0,False,1,1,0.01808429998345673,ga,8,small
110,0.0,0.0,False,0,1,0.018224500003270805,ga,8,small
111,0.0,0.0,False,0,1,0.0183732999721542,ga,8,small
112,0.0,0.0,False,0,1,0.018497299985028803,ga,8,small
113,0.0,0.0,False,0,1,0.018625499913468957,ga,8,small
114,0.0,0.0,False,0,1,0.018752999952994287,ga,8,small
115,0.0,0.0,False,0,1,0.018879599985666573,ga,8,small
116,0.0,0.0,False,0,1,0.019006899907253683,ga,8,small
117,0.0,0.0,False,0,1,0.01913609995972365,ga,8,small
118,0.0,0.0,False,0,1,0.019267699914053082,ga,8,small
119,0.0,0.0,False,0,1,0.019396199961192906,ga,8,small
120,0.0,0.0,False,1,1,0.01952759991399944,ga,8,small
121,0.0,0.0,False,0,1,0.019654299947433174,ga,8,small
122,0.0,0.0,False,0,1,0.019780099974013865,ga,8,small
123,0.0,0.0,False,0,1,0.019880399922840297,ga,8,small
124,0.0,0.0,False,0,1,0.019988899934105575,ga,8,small
125,0.0,0.0,False,0,1,0.020101599977351725,ga,8,small
126,0.0,0.0,False,1,1,0.0202342999400571,ga,8,small
127,0.0,0.0,False,0,1,0.02036179997958243,ga,8,small
128,0.0,0.0,False,0,1,0.020484099979512393,ga,8,small
129,0.0,0.0,False,0,1,0.02060629997868091,ga,8,small
130,0.0,0.0,False,1,1,0.020739099942147732,ga,8,small
131,0.0,0.0,False,0,1,0.020864799967966974,ga,8,small
132,0.0,0.0,False,0,1,0.020982999936677516,ga,8,small
133,0.0,0.0,False,0,1,0.021110399975441396,ga,8,small
134,0.0,0.0,False,0,1,0.021227899938821793,ga,8,small
135,0.0,0.0,False,0,1,0.02134819992352277,ga,8,small
136,0.0,0.0,False,0,1,0.021468799910508096,ga,8,small
137,0.0,0.0,False,0,1,0.021592999924905598,ga,8,small
138,0.0,0.0,False,0,1,0.021717899944633245,ga,8,small
139,0.0,0.0,False,0,1,0.02184639999177307,ga,8,small
140,0.0,0.0,False,0,1,0.02197210001759231,ga,8,small
141,0.0,0.0,False,0,1,0.02209939993917942,ga,8,small
142,0.0,0.0,False,1,1,0.022238199948333204,ga,8,small
143,0.0,0.0,False,0,1,0.022365999990142882,ga,8,small
144,0.0,0.0,False,0,1,0.022493099910207093,ga,8,small
145,0.0,0.0,False,1,1,0.024097799905575812,ga,8,small
146,0.0,0.0,False,0,1,0.024229399976320565,ga,8,small
147,0.0,0.0,False,1,1,0.02436049992684275,ga,8,small
148,0.0,0.0,False,0,1,0.02448619995266199,ga,8,small
149,0.0,0.0,False,0,1,0.024588999920524657,ga,8,small
150,0.0,0.0,False,0,1,0.024704599985852838,ga,8,small
