iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,0.0,17.59747479204857,False,1,1,0.007991899969056249,random,7,small
102,0.0,17.59747479204857,False,0,1,0.008062399923801422,random,7,small
103,0.0,17.59747479204857,False,0,1,0.008132799994200468,random,7,small
104,0.0,17.59747479204857,False,0,1,0.008204099955037236,random,7,small
105,0.0,17.59747479204857,False,0,1,0.008273899904452264,random,7,small
106,0.0,17.59747479204857,False,0,1,0.008346799993887544,random,7,small
107,0.0,17.59747479204857,False,0,1,0.00841689994558692,random,7,small
108,0.0,17.59747479204857,False,0,1,0.008487399900332093,random,7,small
109,0.0,17.59747479204857,False,0,1,0.008559899986721575,random,7,small
110,0.0,17.59747479204857,False,0,1,0.00863179995212704,random,7,small
111,0.0,17.59747479204857,False,0,1,0.008700700011104345,random,7,small
112,0.0,17.59747479204857,False,1,1,0.008773399982601404,random,7,small
113,0.0,17.59747479204857,False,0,1,0.008844099938869476,random,7,small
114,0.0,17.59747479204857,False,0,1,0.008914700010791421,random,7,small
115,0.0,17.59747479204857,False,0,1,0.008984099957160652,random,7,small
116,0.0,17.59747479204857,False,1,1,0.00905699993018061,random,7,small
117,0.0,17.59747479204857,False,0,1,0.009128700010478497,random,7,small
118,0.0,17.59747479204857,False,0,1,0.009198199957609177,random,7,small
119,0.0,17.59747479204857,False,0,1,0.009267499903216958,random,7,small
120,0.0,17.59747479204857,False,0,1,0.009336099959909916,random,7,small
121,0.0,17.59747479204857,False,0,1,0.009406999917700887,random,7,small
122,0.0,17.59747479204857,False,0,1,0.009477099985815585,random,7,small
123,0.0,17.59747479204857,False,0,1,0.009546199929900467,random,7,small
124,0.0,17.59747479204857,False,0,1,0.009619499905966222,random,7,small
125,0.0,17.59747479204857,False,0,1,0.009690699982456863,random,7,small
126,0.0,17.59747479204857,False,0,1,0.009758799918927252,random,7,small
127,0.0,17.59747479204857,False,0,1,0.009828799986280501,random,7,small
128,0.0,17.59747479204857,False,1,1,0.009901299956254661,random,7,small
129,0.0,17.59747479204857,False,0,1,0.00997259991709143,random,7,small
130,0.0,17.59747479204857,False,0,1,0.010044099995866418,random,7,small
131,0.0,17.59747479204857,False,0,1,0.010112799936905503,random,7,small
132,0.0,17.59747479204857,False,0,1,0.010182500001974404,random,7,small
133,0.0,17.59747479204857,False,0,1,0.010252399952150881,random,7,small
134,0.0,17.59747479204857,False,0,1,0.01032209990080446,random,7,small
135,0.0,17.59747479204857,False,0,1,0.010390799958258867,random,7,small
136,0.0,17.59747479204857,False,0,1,0.010460499906912446,random,7,small
137,0.0,17.59747479204857,False,1,1,0.010537999914959073,random,7,small
138,0.0,17.59747479204857,False,0,1,0.01061249990016222,random,7,small
139,0.0,17.59747479204857,False,1,1,0.01068820001091808,random,7,small
140,0.0,17.59747479204857,False,0,1,0.01076390000525862,random,7,small
141,0.0,17.59747479204857,False,1,1,0.010840500006452203,random,7,small
142,0.0,17.59747479204857,False,0,1,0.010916900006122887,random,7,small
143,0.0,17.59747479204857,False,0,1,0.01099919993430376,random,7,small
144,0.0,17.59747479204857,False,0,1,0.011072599911130965,random,7,small
145,0.0,17.59747479204857,False,0,1,0.01114469999447465,random,7,small
146,0.0,17.59747479204857,False,0,1,0.011216799961403012,random,7,small
147,0.0,17.59747479204857,False,0,1,0.011293299961835146,random,7,small
148,0.0,17.59747479204857,False,0,1,0.011366899940185249,random,7,small
149,0.0,17.59747479204857,False,0,1,0.011439899913966656,random,7,small
150,0.0,17.59747479204857,False,0,1,0.011515299906022847,random,7,small
