iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,137.9969528175886,137.9969528175886,True,2,2,0.004903099965304136,hsbo,5,small
2,60.55179102818379,137.9969528175886,True,2,2,0.005108999903313816,hsbo,5,small
3,34.632812018855006,137.9969528175886,True,1,2,0.005288099986501038,hsbo,5,small
4,19.37690198617284,137.9969528175886,True,1,2,0.0054602999007329345,hsbo,5,small
5,0.0,137.9969528175886,False,0,2,0.005626700003631413,hsbo,5,small
6,0.0,137.9969528175886,False,0,2,0.005787899950519204,hsbo,5,small
7,0.0,137.9969528175886,False,0,2,0.00594719999935478,hsbo,5,small
8,0.0,137.9969528175886,False,1,2,0.006113299983553588,hsbo,5,small
9,0.0,137.9969528175886,False,0,2,0.006273699924349785,hsbo,5,small
10,0.0,137.9969528175886,False,0,2,0.006433799979276955,hsbo,5,small
11,0.0,137.9969528175886,False,0,2,0.0781247999984771,hsbo,5,small
12,0.0,137.9969528175886,False,0,2,0.07826829992700368,hsbo,5,small
13,0.0,137.9969528175886,False,0,2,0.07840309990569949,hsbo,5,small
14,0.0,137.9969528175886,False,0,2,0.07852769992314279,hsbo,5,small
15,0.0,137.9969528175886,False,0,2,0.12173029989935458,hsbo,5,small
16,0.0,137.9969528175886,False,0,2,0.12189869990106672,hsbo,5,small
17,0.0,137.9969528175886,False,0,2,0.12206359999254346,hsbo,5,small
18,0.0,137.9969528175886,False,0,2,0.12222069990821183,hsbo,5,small
19,0.0,137.9969528175886,False,0,2,0.16016989992931485,hsbo,5,small
20,0.0,137.9969528175886,False,0,2,0.16033109999261796,hsbo,5,small
21,139.7602145969306,139.7602145969306,True,2,2,0.1629251999547705,hsbo,5,small
22,0.0,139.7602145969306,False,0,2,0.1630721999099478,hsbo,5,small
23,0.0,139.7602145969306,False,0,2,0.16320389998145401,hsbo,5,small
24,0.0,139.7602145969306,False,0,2,0.16332249995321035,hsbo,5,small
25,0.0,139.7602145969306,False,0,2,0.16344249993562698,hsbo,5,small
26,0.0,139.7602145969306,False,0,2,0.1635654999408871,hsbo,5,small
27,0.0,139.7602145969306,False,0,2,0.1636821998981759,hsbo,5,small
28,0.0,139.7602145969306,False,1,2,0.16380859992932528,hsbo,5,small
29,10.734609966621925,139.7602145969306,True,1,2,0.16394090000540018,hsbo,5,small
30,0.0,139.7602145969306,False,0,2,0.16407019994221628,hsbo,5,small
31,0.0,139.7602145969306,False,0,2,0.1953429999994114,hsbo,5,small
32,0.0,139.7602145969306,False,0,2,0.1954779999796301,hsbo,5,small
33,0.0,139.7602145969306,False,0,2,0.19561099994461983,hsbo,5,small
34,0.0,139.7602145969306,False,0,2,0.19573279994074255,hsbo,5,small
35,0.0,139.7602145969306,False,1,2,0.2189085999270901,hsbo,5,small
36,0.0,139.7602145969306,False,0,2,0.2189932999899611,hsbo,5,small
37,0.0,139.7602145969306,False,1,2,0.21907719993032515,hsbo,5,small
38,0.0,139.7602145969306,False,1,2,0.21915669995360076,hsbo,5,small
39,0.0,139.7602145969306,False,0,2,0.24498669989407063,hsbo,5,small
40,0.0,139.7602145969306,False,0,2,0.245094999903813,hsbo,5,small
41,71.25583645508691,139.7602145969306,True,1,2,0.24676739994902164,hsbo,5,small
42,79.87797899101213,139.7602145969306,True,1,2,0.2469742998946458,hsbo,5,small
43,0.0,139.7602145969306,False,0,2,0.2470945999957621,hsbo,5,small
44,0.0,139.7602145969306,False,0,2,0.24720869993325323,hsbo,5,small
45,21.334195663701536,139.7602145969306,True,1,2,0.247329399921,hsbo,5,small
46,0.0,139.7602145969306,False,0,2,0.247441399958916,hsbo,5,small
47,0.0,139.7602145969306,False,0,2,0.2475544000044465,hsbo,5,small
48,0.0,139.7602145969306,False,0,2,0.24766609992366284,hsbo,5,small
49,0.0,139.7602145969306,False,0,2,0.24777809996157885,hsbo,5,small
50,0.0,139.7602145969306,False,0,2,0.2478895999956876,hsbo,5,small
51,0.0,139.7602145969306,False,0,2,0.2800719999941066,hsbo,5,small
52,0.0,139.7602145969306,False,0,2,0.28019329998642206,hsbo,5,small
53,0.0,139.7602145969306,False,0,2,0.2803033998934552,hsbo,5,small
54,0.0,139.7602145969306,False,0,2,0.2804096000036225,hsbo,5,small
55,0.0,139.7602145969306,False,0,2,0.31931509997230023,hsbo,5,small
56,0.0,139.7602145969306,False,0,2,0.31940239993855357,hsbo,5,small
57,0.0,139.7602145969306,False,0,2,0.3194806999526918,hsbo,5,small
58,0.0,139.7602145969306,False,0,2,0.31956189998891205,hsbo,5,small
59,0.0,139.7602145969306,False,0,2,0.3461004999699071,hsbo,5,small
60,0.0,139.7602145969306,False,0,2,0.34621669992338866,hsbo,5,small
61,0.0,139.7602145969306,False,0,2,0.34798560000490397,hsbo,5,small
62,0.0,139.7602145969306,False,0,2,0.34811159991659224,hsbo,5,small
63,0.0,139.7602145969306,False,0,2,0.34823199990205467,hsbo,5,small
64,0.0,139.7602145969306,False,0,2,0.34835489990655333,hsbo,5,small
65,0.0,139.7602145969306,False,0,2,0.3484779999125749,hsbo,5,small
66,0.0,139.7602145969306,False,0,2,0.34860369993839413,hsbo,5,small
67,0.0,139.7602145969306,False,0,2,0.34872749994974583,hsbo,5,small
68,0.0,139.7602145969306,False,0,2,0.34884969994891435,hsbo,5,small
69,0.0,139.7602145969306,False,0,2,0.34897269995417446,hsbo,5,small
70,0.0,139.7602145969306,False,0,2,0.3490932999411598,hsbo,5,small
71,0.0,139.7602145969306,False,0,2,0.3537349998950958,hsbo,5,small
72,0.0,139.7602145969306,False,0,2,0.3538348999572918,hsbo,5,small
73,0.0,139.7602145969306,False,0,2,0.3539308999897912,hsbo,5,small
74,0.0,139.7602145969306,False,0,2,0.3540251998929307,hsbo,5,small
75,0.0,139.7602145969306,False,0,2,0.3580483999103308,hsbo,5,small
76,0.0,139.7602145969306,False,0,2,0.3581317999633029,hsbo,5,small
77,0.0,139.7602145969306,False,0,2,0.3582414999837056,hsbo,5,small
78,0.0,139.7602145969306,False,0,2,0.3583254999248311,hsbo,5,small
79,0.0,139.7602145969306,False,0,2,0.3636630999390036,hsbo,5,small
80,0.0,139.7602145969306,False,0,2,0.36379069997929037,hsbo,5,small
81,0.0,139.7602145969306,False,0,2,0.3656537999631837,hsbo,5,small
82,0.0,139.7602145969306,False,0,2,0.3657680999021977,hsbo,5,small
83,0.0,139.7602145969306,False,0,2,0.3658820999553427,hsbo,5,small
84,0.0,139.7602145969306,False,0,2,0.3659928999841213,hsbo,5,small
85,0.0,139.7602145969306,False,0,2,0.3661009999923408,hsbo,5,small
86,0.0,139.7602145969306,False,0,2,0.36620819999370724,hsbo,5,small
87,0.0,139.7602145969306,False,0,2,0.3663113999646157,hsbo,5,small
88,0.0,139.7602145969306,False,0,2,0.36641679995227605,hsbo,5,small
89,0.0,139.7602145969306,False,0,2,0.3665174999041483,hsbo,5,small
90,0.0,139.7602145969306,False,0,2,0.36661879997700453,hsbo,5,small
91,0.0,139.7602145969306,False,0,2,0.370455399970524,hsbo,5,small
92,0.0,139.7602145969306,False,0,2,0.37061549990903586,hsbo,5,small
93,0.0,139.7602145969306,False,0,2,0.37092259991914034,hsbo,5,small
94,0.0,139.7602145969306,False,0,2,0.3710789999458939,hsbo,5,small
95,0.0,139.7602145969306,False,0,2,0.3745631999336183,hsbo,5,small
