iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,0.0,False,1,0,0.006938799982890487,pso,9,small
89,0.0,0.0,False,0,0,0.007012599962763488,pso,9,small
90,0.0,0.0,False,0,0,0.007084400043822825,pso,9,small
91,0.0,0.0,False,0,0,0.007154899998567998,pso,9,small
92,0.0,0.0,False,0,0,0.007226499961689115,pso,9,small
93,0.0,0.0,False,0,0,0.007297600037418306,pso,9,small
94,0.0,0.0,False,0,0,0.007369099999777973,pso,9,small
95,0.0,0.0,False,0,0,0.007439200067892671,pso,9,small
96,0.0,0.0,False,1,0,0.007511700037866831,pso,9,small
97,0.0,0.0,False,1,0,0.007584800012409687,pso,9,small
98,0.0,0.0,False,0,0,0.007655199966393411,pso,9,small
99,0.0,0.0,False,0,0,0.007725000032223761,pso,9,small
100,0.0,0.0,False,0,0,0.007795599987730384,pso,9,small
101,0.0,0.0,False,0,0,0.007865000050514936,pso,9,small
102,0.0,0.0,False,0,0,0.007933599990792572,pso,9,small
103,0.0,0.0,False,0,0,0.008002100046724081,pso,9,small
104,0.0,0.0,False,0,0,0.00807179999537766,pso,9,small
105,0.0,0.0,False,1,0,0.008143399958498776,pso,9,small
106,0.0,0.0,False,0,0,0.00821420003194362,pso,9,small
107,0.0,0.0,False,1,0,0.008287200005725026,pso,9,small
108,0.0,0.0,False,0,0,0.0083576999604702,pso,9,small
109,0.0,0.0,False,0,0,0.00844939996022731,pso,9,small
110,0.0,0.0,False,0,0,0.008521500043570995,pso,9,small
111,0.0,0.0,False,0,0,0.008592199999839067,pso,9,small
112,0.0,0.0,False,0,0,0.008661900064907968,pso,9,small
113,0.0,0.0,False,0,0,0.008735100040212274,pso,9,small
114,0.0,0.0,False,0,0,0.008807100006379187,pso,9,small
115,0.0,0.0,False,0,0,0.008877899963408709,pso,9,small
116,0.0,0.0,False,0,0,0.008948200033046305,pso,9,small
117,0.0,0.0,False,0,0,0.009018299984745681,pso,9,small
118,0.0,0.0,False,0,0,0.009089000057429075,pso,9,small
119,0.0,0.0,False,0,0,0.009159600012935698,pso,9,small
120,0.0,0.0,False,0,0,0.00922879995778203,pso,9,small
121,0.0,0.0,False,0,0,0.009299400029703975,pso,9,small
122,0.0,0.0,False,0,0,0.009368599974550307,pso,9,small
123,0.0,0.0,False,0,0,0.00943790003657341,pso,9,small
124,0.0,0.0,False,1,0,0.009513200027868152,pso,9,small
125,0.0,0.0,False,0,0,0.009586900006979704,pso,9,small
126,0.0,0.0,False,0,0,0.00965849997010082,pso,9,small
127,0.0,0.0,False,0,0,0.009728900040499866,pso,9,small
128,0.0,0.0,False,0,0,0.009798199986107647,pso,9,small
129,0.0,0.0,False,0,0,0.009875299991108477,pso,9,small
130,0.0,0.0,False,0,0,0.009947099955752492,pso,9,small
131,0.0,0.0,False,0,0,0.010016400017775595,pso,9,small
132,0.0,0.0,False,0,0,0.01008679997175932,pso,9,small
133,0.0,0.0,False,0,0,0.01015650003682822,pso,9,small
134,0.0,0.0,False,0,0,0.010225299978628755,pso,9,small
135,0.0,0.0,False,0,0,0.010295600048266351,pso,9,small
136,0.0,0.0,False,0,0,0.010366000002250075,pso,9,small
137,0.0,0.0,False,0,0,0.010436799959279597,pso,9,small
138,0.0,0.0,False,0,0,0.010506500024348497,pso,9,small
139,0.0,0.0,False,0,0,0.010579699999652803,pso,9,small
140,0.0,0.0,False,0,0,0.010652099968865514,pso,9,small
141,0.0,0.0,False,0,0,0.010723400046117604,pso,9,small
142,0.0,0.0,False,0,0,0.010797400027513504,pso,9,small
143,0.0,0.0,False,0,0,0.01087350002489984,pso,9,small
144,0.0,0.0,False,0,0,0.01095210004132241,pso,9,small
145,0.0,0.0,False,0,0,0.011056400020606816,pso,9,small
146,0.0,0.0,False,0,0,0.01114009995944798,pso,9,small
147,0.0,0.0,False,0,0,0.011238400009460747,pso,9,small
148,0.0,0.0,False,0,0,0.011319100041873753,pso,9,small
149,0.0,0.0,False,0,0,0.01140840002335608,pso,9,small
150,0.0,0.0,False,0,0,0.011482900008559227,pso,9,small
