iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,23.14408129604527,166.94106645187685,True,1,4,0.33230090001598,hsbo,4,small
76,0.0,166.94106645187685,False,1,4,0.33248880004975945,hsbo,4,small
77,0.0,166.94106645187685,False,0,4,0.33266670000739396,hsbo,4,small
78,0.0,166.94106645187685,False,1,4,0.3330565000651404,hsbo,4,small
79,29.210774811724633,166.94106645187685,True,1,4,0.3705936000915244,hsbo,4,small
80,23.17438331387121,166.94106645187685,True,1,4,0.37069350003730506,hsbo,4,small
81,0.0,166.94106645187685,False,1,4,0.3718604000750929,hsbo,4,small
82,0.0,166.94106645187685,False,0,4,0.3719437000108883,hsbo,4,small
83,22.506118988588867,166.94106645187685,True,1,4,0.37202660006005317,hsbo,4,small
84,0.0,166.94106645187685,False,0,4,0.37210620008409023,hsbo,4,small
85,0.0,166.94106645187685,False,0,4,0.37218350009061396,hsbo,4,small
86,0.0,166.94106645187685,False,0,4,0.3722596000880003,hsbo,4,small
87,0.0,166.94106645187685,False,0,4,0.372334000072442,hsbo,4,small
88,0.0,166.94106645187685,False,0,4,0.37240870005916804,hsbo,4,small
89,0.0,166.94106645187685,False,0,4,0.3724824000382796,hsbo,4,small
90,0.0,166.94106645187685,False,0,4,0.3725572000257671,hsbo,4,small
91,0.0,166.94106645187685,False,0,4,0.39624320005532354,hsbo,4,small
92,0.0,166.94106645187685,False,0,4,0.39634610002394766,hsbo,4,small
93,0.0,166.94106645187685,False,0,4,0.3964440000709146,hsbo,4,small
94,0.0,166.94106645187685,False,0,4,0.3965438000159338,hsbo,4,small
95,0.0,166.94106645187685,False,0,4,0.43804220005404204,hsbo,4,small
96,0.0,166.94106645187685,False,0,4,0.4382413000566885,hsbo,4,small
97,0.0,166.94106645187685,False,0,4,0.4384279000805691,hsbo,4,small
98,0.0,166.94106645187685,False,0,4,0.4389685000060126,hsbo,4,small
99,0.0,166.94106645187685,False,0,4,0.4905953999841586,hsbo,4,small
100,0.0,166.94106645187685,False,0,4,0.4907570000505075,hsbo,4,small
101,114.48962219908135,166.94106645187685,True,3,4,0.4928691000677645,hsbo,4,small
102,66.76255074447849,166.94106645187685,True,2,4,0.49315980006940663,hsbo,4,small
103,0.0,166.94106645187685,False,1,4,0.49334600009024143,hsbo,4,small
104,0.0,166.94106645187685,False,1,4,0.49351970001589507,hsbo,4,small
105,0.0,166.94106645187685,False,0,4,0.49368409998714924,hsbo,4,small
106,0.0,166.94106645187685,False,0,4,0.493842100026086,hsbo,4,small
107,0.0,166.94106645187685,False,0,4,0.4940005000680685,hsbo,4,small
108,0.0,166.94106645187685,False,0,4,0.4941599000012502,hsbo,4,small
109,21.754739652571637,166.94106645187685,True,1,4,0.4943241000873968,hsbo,4,small
110,20.11037144736284,166.94106645187685,True,1,4,0.49449330009520054,hsbo,4,small
111,0.0,166.94106645187685,False,0,4,0.5664407000876963,hsbo,4,small
112,0.0,166.94106645187685,False,0,4,0.5666016000322998,hsbo,4,small
113,0.0,166.94106645187685,False,0,4,0.5667530000209808,hsbo,4,small
114,49.44937662500466,166.94106645187685,True,2,4,0.5669103000545874,hsbo,4,small
115,0.0,166.94106645187685,False,0,4,0.5954221000429243,hsbo,4,small
116,0.0,166.94106645187685,False,0,4,0.5955067999893799,hsbo,4,small
117,0.0,166.94106645187685,False,0,4,0.5955849000019953,hsbo,4,small
118,0.0,166.94106645187685,False,1,4,0.5956665000412613,hsbo,4,small
119,21.368643866314645,166.94106645187685,True,2,4,0.6210011000512168,hsbo,4,small
120,0.0,166.94106645187685,False,0,4,0.6211115000769496,hsbo,4,small
121,0.0,166.94106645187685,False,0,4,0.6224994000513107,hsbo,4,small
122,0.0,166.94106645187685,False,0,4,0.6225830999901518,hsbo,4,small
123,0.0,166.94106645187685,False,0,4,0.6226621000096202,hsbo,4,small
124,0.0,166.94106645187685,False,0,4,0.6227377000031993,hsbo,4,small
125,0.0,166.94106645187685,False,0,4,0.6228144000051543,hsbo,4,small
126,0.0,166.94106645187685,False,0,4,0.6228889999911189,hsbo,4,small
127,0.0,166.94106645187685,False,0,4,0.6229634000919759,hsbo,4,small
128,0.0,166.94106645187685,False,0,4,0.6230374000733718,hsbo,4,small
129,0.0,166.94106645187685,False,0,4,0.6231111000524834,hsbo,4,small
130,0.0,166.94106645187685,False,0,4,0.6231873000506312,hsbo,4,small
131,0.0,166.94106645187685,False,0,4,0.6273115000221878,hsbo,4,small
132,0.0,166.94106645187685,False,0,4,0.6274358000373468,hsbo,4,small
133,0.0,166.94106645187685,False,0,4,0.6275531999999657,hsbo,4,small
134,0.0,166.94106645187685,False,0,4,0.627668600063771,hsbo,4,small
135,0.0,166.94106645187685,False,0,4,0.6314583000494167,hsbo,4,small
136,1.2942504900745728,166.94106645187685,True,1,4,0.6315609000157565,hsbo,4,small
137,0.0,166.94106645187685,False,0,4,0.6316566000459716,hsbo,4,small
138,0.0,166.94106645187685,False,0,4,0.6317473000381142,hsbo,4,small
139,0.0,166.94106645187685,False,0,4,0.6592054000357166,hsbo,4,small
140,0.0,166.94106645187685,False,0,4,0.6593678999925032,hsbo,4,small
141,90.06238690495236,166.94106645187685,True,4,4,0.661563300061971,hsbo,4,small
142,0.0,166.94106645187685,False,0,4,0.6617450000485405,hsbo,4,small
143,0.0,166.94106645187685,False,1,4,0.6619154000654817,hsbo,4,small
144,0.0,166.94106645187685,False,1,4,0.6620855000801384,hsbo,4,small
145,0.0,166.94106645187685,False,0,4,0.6622509000590071,hsbo,4,small
146,0.0,166.94106645187685,False,0,4,0.6624120000051335,hsbo,4,small
147,0.0,166.94106645187685,False,0,4,0.6625731000676751,hsbo,4,small
148,0.0,166.94106645187685,False,1,4,0.6627389000495896,hsbo,4,small
149,0.0,166.94106645187685,False,0,4,0.6628993999911472,hsbo,4,small
150,0.0,166.94106645187685,False,0,4,0.6630606000544503,hsbo,4,small
