iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,17.59747479204857,False,0,1,0.00486270000692457,ga,7,small
51,0.0,17.59747479204857,False,0,1,0.004939800011925399,ga,7,small
52,0.0,17.59747479204857,False,0,1,0.005014499998651445,ga,7,small
53,0.0,17.59747479204857,False,0,1,0.005091500002890825,ga,7,small
54,0.0,17.59747479204857,False,0,1,0.005166499991901219,ga,7,small
55,0.0,17.59747479204857,False,0,1,0.00524070009123534,ga,7,small
56,0.0,17.59747479204857,False,0,1,0.005315900081768632,ga,7,small
57,0.0,17.59747479204857,False,0,1,0.0053909000707790256,ga,7,small
58,0.0,17.59747479204857,False,0,1,0.005462300032377243,ga,7,small
59,0.0,17.59747479204857,False,0,1,0.005533199990168214,ga,7,small
60,0.0,17.59747479204857,False,0,1,0.005611000000499189,ga,7,small
61,0.0,17.59747479204857,False,0,1,0.005685799987986684,ga,7,small
62,0.0,17.59747479204857,False,0,1,0.00576189998537302,ga,7,small
63,0.0,17.59747479204857,False,0,1,0.005834100069478154,ga,7,small
64,0.0,17.59747479204857,False,0,1,0.005909700063057244,ga,7,small
65,0.0,17.59747479204857,False,0,1,0.0059856000589206815,ga,7,small
66,0.0,17.59747479204857,False,0,1,0.006057600025087595,ga,7,small
67,10.064775336019867,17.59747479204857,True,1,1,0.006134100025519729,ga,7,small
68,0.0,17.59747479204857,False,0,1,0.006209600018337369,ga,7,small
69,0.0,17.59747479204857,False,1,1,0.006286400021053851,ga,7,small
70,0.0,17.59747479204857,False,0,1,0.006360200000926852,ga,7,small
71,0.0,17.59747479204857,False,0,1,0.00643330009188503,ga,7,small
72,0.0,17.59747479204857,False,0,1,0.0065058000618591905,ga,7,small
73,17.59747479204857,17.59747479204857,True,1,1,0.007480800035409629,ga,7,small
74,10.064775336019867,17.59747479204857,True,1,1,0.007559700054116547,ga,7,small
75,0.0,17.59747479204857,False,0,1,0.007634500041604042,ga,7,small
76,0.0,17.59747479204857,False,0,1,0.007710800040513277,ga,7,small
77,0.0,17.59747479204857,False,0,1,0.007787000038661063,ga,7,small
78,0.0,17.59747479204857,False,0,1,0.007864600047469139,ga,7,small
79,0.0,17.59747479204857,False,0,1,0.007942700060084462,ga,7,small
80,0.0,17.59747479204857,False,0,1,0.0080186000559479,ga,7,small
81,0.0,17.59747479204857,False,0,1,0.00809550005942583,ga,7,small
82,0.0,17.59747479204857,False,1,1,0.008176800096407533,ga,7,small
83,0.0,17.59747479204857,False,0,1,0.008254699991084635,ga,7,small
84,0.0,17.59747479204857,False,0,1,0.008331699995324016,ga,7,small
85,0.0,17.59747479204857,False,0,1,0.008408499998040497,ga,7,small
86,0.0,17.59747479204857,False,0,1,0.008484599995426834,ga,7,small
87,0.0,17.59747479204857,False,0,1,0.008561299997381866,ga,7,small
88,0.0,17.59747479204857,False,0,1,0.008636499987915158,ga,7,small
89,0.0,17.59747479204857,False,0,1,0.008710900088772178,ga,7,small
90,0.0,17.59747479204857,False,1,1,0.008789199986495078,ga,7,small
91,0.0,17.59747479204857,False,0,1,0.008864800096489489,ga,7,small
92,0.0,17.59747479204857,False,0,1,0.008939500083215535,ga,7,small
93,13.382843893627662,17.59747479204857,True,1,1,0.009017000091262162,ga,7,small
94,0.0,17.59747479204857,False,0,1,0.0090927000856027,ga,7,small
95,0.0,17.59747479204857,False,0,1,0.009166500065475702,ga,7,small
96,0.0,17.59747479204857,False,0,1,0.009240400046110153,ga,7,small
97,0.0,17.59747479204857,False,0,1,0.009315500035881996,ga,7,small
98,0.0,17.59747479204857,False,0,1,0.00939040002413094,ga,7,small
99,0.0,17.59747479204857,False,0,1,0.009464200004003942,ga,7,small
100,0.0,17.59747479204857,False,0,1,0.009537700098007917,ga,7,small
101,0.0,17.59747479204857,False,0,1,0.009609700064174831,ga,7,small
102,0.0,17.59747479204857,False,0,1,0.009681900031864643,ga,7,small
103,0.0,17.59747479204857,False,0,1,0.009755700011737645,ga,7,small
104,0.0,17.59747479204857,False,0,1,0.009829199989326298,ga,7,small
105,12.513960933101291,17.59747479204857,True,1,1,0.009902400081045926,ga,7,small
106,0.0,17.59747479204857,False,0,1,0.009973400039598346,ga,7,small
107,0.0,17.59747479204857,False,0,1,0.010045000002719462,ga,7,small
108,11.954227154061343,17.59747479204857,True,1,1,0.01012390002142638,ga,7,small
109,17.59747479204857,17.59747479204857,True,1,1,0.011120200040750206,ga,7,small
110,13.382843893627662,17.59747479204857,True,1,1,0.011204999987967312,ga,7,small
111,12.513960933101291,17.59747479204857,True,1,1,0.011287400033324957,ga,7,small
112,11.954227154061343,17.59747479204857,True,1,1,0.011369700077921152,ga,7,small
113,0.0,17.59747479204857,False,0,1,0.011448100092820823,ga,7,small
114,17.715102730383954,17.715102730383954,True,1,1,0.011528600007295609,ga,7,small
115,0.0,17.715102730383954,False,0,1,0.011607400025241077,ga,7,small
116,0.0,17.715102730383954,False,0,1,0.011684600031003356,ga,7,small
117,0.0,17.715102730383954,False,0,1,0.011761900037527084,ga,7,small
118,18.502797564092447,18.502797564092447,True,1,1,0.011840100050903857,ga,7,small
119,0.0,18.502797564092447,False,0,1,0.011916300049051642,ga,7,small
120,0.0,18.502797564092447,False,0,1,0.011992000043392181,ga,7,small
121,0.0,18.502797564092447,False,0,1,0.012069400050677359,ga,7,small
122,0.0,18.502797564092447,False,0,1,0.012145200045779347,ga,7,small
123,0.0,18.502797564092447,False,0,1,0.012218400021083653,ga,7,small
124,5.663118363259219,18.502797564092447,True,1,1,0.012296100030653179,ga,7,small
125,0.0,18.502797564092447,False,0,1,0.012373100034892559,ga,7,small
126,0.0,18.502797564092447,False,0,1,0.012448100023902953,ga,7,small
127,16.1345020360559,18.502797564092447,True,1,1,0.012524500023573637,ga,7,small
128,0.0,18.502797564092447,False,0,1,0.01259970001410693,ga,7,small
129,0.0,18.502797564092447,False,1,1,0.012676900019869208,ga,7,small
130,0.0,18.502797564092447,False,0,1,0.0127521000104025,ga,7,small
131,0.0,18.502797564092447,False,0,1,0.012826099991798401,ga,7,small
132,0.0,18.502797564092447,False,0,1,0.012899800087325275,ga,7,small
133,26.10776678162395,26.10776678162395,True,1,1,0.012976400088518858,ga,7,small
134,0.0,26.10776678162395,False,0,1,0.013052700087428093,ga,7,small
135,0.0,26.10776678162395,False,0,1,0.013127700076438487,ga,7,small
136,0.0,26.10776678162395,False,0,1,0.013201800058595836,ga,7,small
137,0.0,26.10776678162395,False,0,1,0.013274500030092895,ga,7,small
138,0.0,26.10776678162395,False,1,1,0.013349900022149086,ga,7,small
139,22.861238067147596,26.10776678162395,True,1,1,0.013425500015728176,ga,7,small
140,0.0,26.10776678162395,False,0,1,0.013499799999408424,ga,7,small
141,0.0,26.10776678162395,False,0,1,0.013573500094935298,ga,7,small
142,1.5057848273648737,26.10776678162395,True,1,1,0.013650899985805154,ga,7,small
143,2.4349380731687447,26.10776678162395,True,1,1,0.013727299985475838,ga,7,small
144,0.0,26.10776678162395,False,0,1,0.013804299989715219,ga,7,small
145,26.10776678162395,26.10776678162395,True,1,1,0.014812799985520542,ga,7,small
146,22.861238067147596,26.10776678162395,True,1,1,0.01489920006133616,ga,7,small
147,18.502797564092447,26.10776678162395,True,1,1,0.014984200010076165,ga,7,small
148,17.715102730383954,26.10776678162395,True,1,1,0.015065300045534968,ga,7,small
149,11.406667160852262,26.10776678162395,True,1,1,0.01514939998742193,ga,7,small
150,18.637663460284582,26.10776678162395,True,1,1,0.015232800040394068,ga,7,small
