iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002085000742226839,random,5,small
2,0.0,0.0,False,0,0,0.0003076000139117241,random,5,small
3,0.0,0.0,False,0,0,0.0003834000090137124,random,5,small
4,0.0,0.0,False,0,0,0.00045870000030845404,random,5,small
5,0.0,0.0,False,1,0,0.0005367000121623278,random,5,small
6,0.0,0.0,False,0,0,0.0006113999988883734,random,5,small
7,0.0,0.0,False,0,0,0.0006840000860393047,random,5,small
8,0.0,0.0,False,0,0,0.0007568000582978129,random,5,small
9,0.0,0.0,False,0,0,0.0008280000183731318,random,5,small
10,0.0,0.0,False,0,0,0.0008990999776870012,random,5,small
11,0.0,0.0,False,0,0,0.0009702000534161925,random,5,small
12,0.0,0.0,False,0,0,0.0010418000165373087,random,5,small
13,0.0,0.0,False,0,0,0.0011136999819427729,random,5,small
14,0.0,0.0,False,0,0,0.0011858000652864575,random,5,small
15,0.0,0.0,False,0,0,0.0012574000284075737,random,5,small
16,0.0,0.0,False,0,0,0.0013289999915286899,random,5,small
17,0.0,0.0,False,0,0,0.0013986000558361411,random,5,small
18,0.0,0.0,False,0,0,0.0014697000151500106,random,5,small
19,0.0,0.0,False,0,0,0.0015417999820783734,random,5,small
20,0.0,0.0,False,0,0,0.0016135000623762608,random,5,small
21,0.0,0.0,False,0,0,0.0016836000140756369,random,5,small
22,0.0,0.0,False,0,0,0.0017547000898048282,random,5,small
23,0.0,0.0,False,0,0,0.001825300045311451,random,5,small
24,0.0,0.0,False,0,0,0.001895699999295175,random,5,small
25,0.0,0.0,False,0,0,0.001966700074262917,random,5,small
26,0.0,0.0,False,0,0,0.002037900034338236,random,5,small
27,0.0,0.0,False,0,0,0.00210829998832196,random,5,small
28,0.0,0.0,False,0,0,0.002179000061005354,random,5,small
29,14.832427629337804,14.832427629337804,True,1,1,0.0022522000363096595,random,5,small
30,0.0,14.832427629337804,False,0,1,0.0023246000055223703,random,5,small
31,0.0,14.832427629337804,False,0,1,0.002396400086581707,random,5,small
32,58.53282817409695,58.53282817409695,True,2,2,0.0024732000892981887,random,5,small
33,0.0,58.53282817409695,False,0,2,0.002547800075262785,random,5,small
34,0.0,58.53282817409695,False,0,2,0.00262110005132854,random,5,small
35,0.0,58.53282817409695,False,0,2,0.0026937000220641494,random,5,small
36,0.0,58.53282817409695,False,0,2,0.002764899982139468,random,5,small
37,0.0,58.53282817409695,False,0,2,0.002836400060914457,random,5,small
38,0.0,58.53282817409695,False,0,2,0.0029063000110909343,random,5,small
39,0.0,58.53282817409695,False,1,2,0.002981600002385676,random,5,small
40,0.0,58.53282817409695,False,0,2,0.0030540000880137086,random,5,small
41,0.0,58.53282817409695,False,0,2,0.0031249000458046794,random,5,small
42,0.0,58.53282817409695,False,0,2,0.003195199999026954,random,5,small
43,0.0,58.53282817409695,False,0,2,0.003266200073994696,random,5,small
44,0.0,58.53282817409695,False,0,2,0.0033375000348314643,random,5,small
45,0.0,58.53282817409695,False,0,2,0.0034066999796777964,random,5,small
46,0.0,58.53282817409695,False,1,2,0.0034970000851899385,random,5,small
47,0.0,58.53282817409695,False,0,2,0.0035736000863835216,random,5,small
48,0.0,58.53282817409695,False,0,2,0.0036463000578805804,random,5,small
49,0.0,58.53282817409695,False,0,2,0.0037184000248089433,random,5,small
50,0.0,58.53282817409695,False,0,2,0.003790699993260205,random,5,small
51,0.0,58.53282817409695,False,0,2,0.0038622000720351934,random,5,small
52,0.0,58.53282817409695,False,0,2,0.003934200038202107,random,5,small
53,0.0,58.53282817409695,False,0,2,0.004005800001323223,random,5,small
54,0.0,58.53282817409695,False,0,2,0.00407760008238256,random,5,small
55,0.0,58.53282817409695,False,0,2,0.004148100037127733,random,5,small
56,0.0,58.53282817409695,False,0,2,0.004219099995680153,random,5,small
57,0.0,58.53282817409695,False,0,2,0.00429090007673949,random,5,small
58,0.0,58.53282817409695,False,0,2,0.0043623000383377075,random,5,small
59,0.0,58.53282817409695,False,0,2,0.0044371000258252025,random,5,small
60,0.0,58.53282817409695,False,0,2,0.00450999999884516,random,5,small
61,0.0,58.53282817409695,False,0,2,0.004581500077620149,random,5,small
62,0.0,58.53282817409695,False,1,2,0.004656600067391992,random,5,small
63,0.0,58.53282817409695,False,0,2,0.004732200060971081,random,5,small
64,0.0,58.53282817409695,False,0,2,0.004806600045412779,random,5,small
65,0.0,58.53282817409695,False,0,2,0.004878700012341142,random,5,small
66,0.0,58.53282817409695,False,0,2,0.004949600086547434,random,5,small
67,0.0,58.53282817409695,False,0,2,0.005020500044338405,random,5,small
68,22.97737546925691,58.53282817409695,True,1,2,0.005094200023449957,random,5,small
69,0.0,58.53282817409695,False,0,2,0.0051660999888554215,random,5,small
70,0.0,58.53282817409695,False,0,2,0.0052377000683918595,random,5,small
71,0.0,58.53282817409695,False,0,2,0.005307700019329786,random,5,small
72,0.0,58.53282817409695,False,0,2,0.005377500085160136,random,5,small
73,0.0,58.53282817409695,False,0,2,0.005448900046758354,random,5,small
74,0.0,58.53282817409695,False,0,2,0.0055207000114023685,random,5,small
75,0.0,58.53282817409695,False,0,2,0.005591000081039965,random,5,small
76,0.0,58.53282817409695,False,0,2,0.005661100032739341,random,5,small
77,0.0,58.53282817409695,False,0,2,0.005735600017942488,random,5,small
78,0.0,58.53282817409695,False,0,2,0.0058105000061914325,random,5,small
79,0.0,58.53282817409695,False,0,2,0.00588339997921139,random,5,small
80,0.0,58.53282817409695,False,0,2,0.005957100074738264,random,5,small
81,0.0,58.53282817409695,False,0,2,0.00603170006070286,random,5,small
82,0.0,58.53282817409695,False,0,2,0.006106100045144558,random,5,small
83,0.0,58.53282817409695,False,0,2,0.0061793000204488635,random,5,small
84,0.0,58.53282817409695,False,1,2,0.006257500033825636,random,5,small
85,0.0,58.53282817409695,False,0,2,0.00633240002207458,random,5,small
86,0.0,58.53282817409695,False,0,2,0.006404699990525842,random,5,small
87,0.0,58.53282817409695,False,1,2,0.006480099982582033,random,5,small
88,0.0,58.53282817409695,False,0,2,0.006553900078870356,random,5,small
89,14.898701419653758,58.53282817409695,True,1,2,0.006630100077018142,random,5,small
90,0.0,58.53282817409695,False,0,2,0.006704900064505637,random,5,small
91,0.0,58.53282817409695,False,0,2,0.006777700036764145,random,5,small
92,0.0,58.53282817409695,False,0,2,0.006850300007499754,random,5,small
93,0.0,58.53282817409695,False,0,2,0.006922899978235364,random,5,small
94,2.5433793100988016,58.53282817409695,True,1,2,0.006998300086706877,random,5,small
95,0.0,58.53282817409695,False,0,2,0.007070700055919588,random,5,small
96,0.0,58.53282817409695,False,0,2,0.007143000024370849,random,5,small
97,0.0,58.53282817409695,False,0,2,0.007214699988253415,random,5,small
98,0.0,58.53282817409695,False,0,2,0.007285800063982606,random,5,small
99,0.0,58.53282817409695,False,0,2,0.007357300026342273,random,5,small
100,0.0,58.53282817409695,False,0,2,0.007428299984894693,random,5,small
101,0.0,58.53282817409695,False,0,2,0.007499100058339536,random,5,small
102,9.487256454142262,58.53282817409695,True,1,2,0.00757260003592819,random,5,small
103,0.0,58.53282817409695,False,0,2,0.007643899996764958,random,5,small
104,0.0,58.53282817409695,False,0,2,0.007716300082392991,random,5,small
105,0.0,58.53282817409695,False,0,2,0.007786300033330917,random,5,small
106,0.0,58.53282817409695,False,0,2,0.007856599986553192,random,5,small
107,15.161793028538511,58.53282817409695,True,1,2,0.007929900079034269,random,5,small
108,0.0,58.53282817409695,False,0,2,0.008001600042916834,random,5,small
109,0.0,58.53282817409695,False,0,2,0.008072900003753603,random,5,small
110,0.0,58.53282817409695,False,0,2,0.008144300081767142,random,5,small
111,0.0,58.53282817409695,False,0,2,0.00821400003042072,random,5,small
112,0.0,58.53282817409695,False,0,2,0.008284199982881546,random,5,small
113,0.0,58.53282817409695,False,1,2,0.008356700069271028,random,5,small
114,0.0,58.53282817409695,False,0,2,0.0084274000255391,random,5,small
115,0.0,58.53282817409695,False,0,2,0.008561199996620417,random,5,small
116,0.0,58.53282817409695,False,0,2,0.008648600080050528,random,5,small
117,0.0,58.53282817409695,False,0,2,0.008725500083528459,random,5,small
118,0.0,58.53282817409695,False,0,2,0.00879950006492436,random,5,small
119,0.0,58.53282817409695,False,0,2,0.008875000057742,random,5,small
120,0.0,58.53282817409695,False,0,2,0.008950900053605437,random,5,small
121,0.0,58.53282817409695,False,0,2,0.00903319998178631,random,5,small
122,0.0,58.53282817409695,False,0,2,0.00911039998754859,random,5,small
123,0.0,58.53282817409695,False,0,2,0.00918589998036623,random,5,small
124,0.0,58.53282817409695,False,0,2,0.009261200088076293,random,5,small
125,0.0,58.53282817409695,False,0,2,0.009334500064142048,random,5,small
126,17.13088142282966,58.53282817409695,True,1,2,0.00941430008970201,random,5,small
127,0.0,58.53282817409695,False,0,2,0.009489300078712404,random,5,small
128,0.0,58.53282817409695,False,0,2,0.009564400068484247,random,5,small
129,0.0,58.53282817409695,False,0,2,0.009637000039219856,random,5,small
130,0.0,58.53282817409695,False,0,2,0.009711200022138655,random,5,small
131,0.0,58.53282817409695,False,0,2,0.009785400005057454,random,5,small
132,0.0,58.53282817409695,False,0,2,0.009858799981884658,random,5,small
133,0.0,58.53282817409695,False,0,2,0.009934100089594722,random,5,small
134,0.0,58.53282817409695,False,1,2,0.010010999976657331,random,5,small
135,0.0,58.53282817409695,False,0,2,0.010087799979373813,random,5,small
136,0.0,58.53282817409695,False,0,2,0.010161700076423585,random,5,small
137,0.0,58.53282817409695,False,0,2,0.010234400047920644,random,5,small
138,2.59872327280579,58.53282817409695,True,1,2,0.010311400052160025,random,5,small
139,0.0,58.53282817409695,False,0,2,0.010385600035078824,random,5,small
140,0.0,58.53282817409695,False,1,2,0.010461000027135015,random,5,small
141,0.0,58.53282817409695,False,0,2,0.010534700006246567,random,5,small
142,0.0,58.53282817409695,False,0,2,0.010607499978505075,random,5,small
143,0.0,58.53282817409695,False,0,2,0.010680500068701804,random,5,small
144,0.0,58.53282817409695,False,0,2,0.01075370004400611,random,5,small
145,0.0,58.53282817409695,False,0,2,0.01082460000179708,random,5,small
146,0.0,58.53282817409695,False,0,2,0.010895100072957575,random,5,small
147,0.0,58.53282817409695,False,0,2,0.01096540002617985,random,5,small
148,0.0,58.53282817409695,False,0,2,0.011035000090487301,random,5,small
149,0.0,58.53282817409695,False,0,2,0.01110460003837943,random,5,small
150,0.0,58.53282817409695,False,0,2,0.01117579999845475,random,5,small
