iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,40.43909072184005,False,0,1,0.016497400007210672,greedy_reward_density,8,small
29,0.0,40.43909072184005,False,0,1,0.017101100063882768,greedy_reward_density,8,small
30,0.0,40.43909072184005,False,0,1,0.017693800036795437,greedy_reward_density,8,small
31,0.0,40.43909072184005,False,0,1,0.01828590000513941,greedy_reward_density,8,small
32,0.0,40.43909072184005,False,0,1,0.01884899998549372,greedy_reward_density,8,small
33,0.0,40.43909072184005,False,0,1,0.019437600043602288,greedy_reward_density,8,small
34,0.0,40.43909072184005,False,0,1,0.020008700084872544,greedy_reward_density,8,small
35,0.0,40.43909072184005,False,0,1,0.020578900002874434,greedy_reward_density,8,small
36,0.0,40.43909072184005,False,0,1,0.02176650008186698,greedy_reward_density,8,small
37,0.0,40.43909072184005,False,0,1,0.022272299975156784,greedy_reward_density,8,small
38,5.4003271639259935,40.43909072184005,True,1,1,0.022663100040517747,greedy_reward_density,8,small
39,0.0,40.43909072184005,False,0,1,0.02300230006221682,greedy_reward_density,8,small
40,0.0,40.43909072184005,False,0,1,0.023335800040513277,greedy_reward_density,8,small
41,0.0,40.43909072184005,False,0,1,0.023655800032429397,greedy_reward_density,8,small
42,5.731983880611729,40.43909072184005,True,1,1,0.023985999985598028,greedy_reward_density,8,small
43,0.0,40.43909072184005,False,0,1,0.024317100062035024,greedy_reward_density,8,small
44,0.0,40.43909072184005,False,0,1,0.024640000076033175,greedy_reward_density,8,small
45,0.0,40.43909072184005,False,0,1,0.024962799972854555,greedy_reward_density,8,small
46,0.0,40.43909072184005,False,0,1,0.025300499983131886,greedy_reward_density,8,small
47,0.0,40.43909072184005,False,0,1,0.025629700045101345,greedy_reward_density,8,small
48,0.0,40.43909072184005,False,0,1,0.025964500033296645,greedy_reward_density,8,small
49,0.0,40.43909072184005,False,0,1,0.02629549999255687,greedy_reward_density,8,small
50,0.0,40.43909072184005,False,0,1,0.02662430005148053,greedy_reward_density,8,small
51,0.0,40.43909072184005,False,0,1,0.02699030004441738,greedy_reward_density,8,small
52,0.0,40.43909072184005,False,1,1,0.027351299999281764,greedy_reward_density,8,small
53,0.0,40.43909072184005,False,0,1,0.027699300087988377,greedy_reward_density,8,small
54,0.0,40.43909072184005,False,0,1,0.028039800003170967,greedy_reward_density,8,small
55,0.0,40.43909072184005,False,0,1,0.02838340005837381,greedy_reward_density,8,small
56,0.0,40.43909072184005,False,0,1,0.02871780004352331,greedy_reward_density,8,small
57,0.0,40.43909072184005,False,0,1,0.029067400027997792,greedy_reward_density,8,small
58,0.0,40.43909072184005,False,0,1,0.02941020007710904,greedy_reward_density,8,small
59,0.0,40.43909072184005,False,0,1,0.02978149999398738,greedy_reward_density,8,small
60,0.0,40.43909072184005,False,0,1,0.030145500088110566,greedy_reward_density,8,small
61,0.0,40.43909072184005,False,1,1,0.03046060004271567,greedy_reward_density,8,small
62,0.7778249949953953,40.43909072184005,True,1,1,0.030808800016529858,greedy_reward_density,8,small
63,0.0,40.43909072184005,False,0,1,0.0311833000741899,greedy_reward_density,8,small
64,0.0,40.43909072184005,False,0,1,0.0315419000107795,greedy_reward_density,8,small
65,11.488839140042733,40.43909072184005,True,1,1,0.0319193999748677,greedy_reward_density,8,small
66,0.0,40.43909072184005,False,0,1,0.03238490002695471,greedy_reward_density,8,small
67,0.0,40.43909072184005,False,0,1,0.03323100006673485,greedy_reward_density,8,small
68,6.661195054958721,40.43909072184005,True,1,1,0.03435059997718781,greedy_reward_density,8,small
69,0.0,40.43909072184005,False,0,1,0.035396500024944544,greedy_reward_density,8,small
70,0.0,40.43909072184005,False,0,1,0.03637810004875064,greedy_reward_density,8,small
71,0.0,40.43909072184005,False,0,1,0.03740220004692674,greedy_reward_density,8,small
72,0.0,40.43909072184005,False,0,1,0.03859040001407266,greedy_reward_density,8,small
73,0.0,40.43909072184005,False,0,1,0.03963040001690388,greedy_reward_density,8,small
74,0.0,40.43909072184005,False,0,1,0.0400433000177145,greedy_reward_density,8,small
75,0.0,40.43909072184005,False,0,1,0.040439800010062754,greedy_reward_density,8,small
76,0.0,40.43909072184005,False,0,1,0.04082140000537038,greedy_reward_density,8,small
77,0.0,40.43909072184005,False,0,1,0.04117099998984486,greedy_reward_density,8,small
78,0.0,40.43909072184005,False,0,1,0.041520000086165965,greedy_reward_density,8,small
79,0.0,40.43909072184005,False,0,1,0.04184930003248155,greedy_reward_density,8,small
80,0.0,40.43909072184005,False,0,1,0.042191000073216856,greedy_reward_density,8,small
81,0.0,40.43909072184005,False,0,1,0.04253710003104061,greedy_reward_density,8,small
82,0.0,40.43909072184005,False,0,1,0.04353600007016212,greedy_reward_density,8,small
83,0.0,40.43909072184005,False,0,1,0.044068400049582124,greedy_reward_density,8,small
84,0.0,40.43909072184005,False,0,1,0.04444550001062453,greedy_reward_density,8,small
85,6.813380606532878,40.43909072184005,True,1,1,0.04479379998520017,greedy_reward_density,8,small
86,0.0,40.43909072184005,False,0,1,0.045749800046905875,greedy_reward_density,8,small
87,0.0,40.43909072184005,False,0,1,0.04611630004364997,greedy_reward_density,8,small
88,0.0,40.43909072184005,False,0,1,0.0464586999733001,greedy_reward_density,8,small
89,0.0,40.43909072184005,False,0,1,0.046826999983750284,greedy_reward_density,8,small
90,0.0,40.43909072184005,False,0,1,0.04717270005494356,greedy_reward_density,8,small
91,0.0,40.43909072184005,False,0,1,0.04751629999373108,greedy_reward_density,8,small
92,0.0,40.43909072184005,False,0,1,0.04786240006797016,greedy_reward_density,8,small
93,0.0,40.43909072184005,False,0,1,0.04819800006225705,greedy_reward_density,8,small
94,0.0,40.43909072184005,False,0,1,0.04856710007879883,greedy_reward_density,8,small
95,1.6533475125809503,40.43909072184005,True,1,1,0.04890910000540316,greedy_reward_density,8,small
96,0.0,40.43909072184005,False,0,1,0.049257999984547496,greedy_reward_density,8,small
97,0.0,40.43909072184005,False,0,1,0.04962890001479536,greedy_reward_density,8,small
98,0.0,40.43909072184005,False,0,1,0.0499737000791356,greedy_reward_density,8,small
99,0.0,40.43909072184005,False,1,1,0.050333700026385486,greedy_reward_density,8,small
100,0.0,40.43909072184005,False,0,1,0.050662700086832047,greedy_reward_density,8,small
101,0.0,40.43909072184005,False,0,1,0.05100690003018826,greedy_reward_density,8,small
102,0.0,40.43909072184005,False,0,1,0.051345900050364435,greedy_reward_density,8,small
103,0.0,40.43909072184005,False,0,1,0.052345899981446564,greedy_reward_density,8,small
104,0.0,40.43909072184005,False,0,1,0.05326219997368753,greedy_reward_density,8,small
105,0.0,40.43909072184005,False,0,1,0.05363239999860525,greedy_reward_density,8,small
106,0.0,40.43909072184005,False,0,1,0.05397770006675273,greedy_reward_density,8,small
107,0.0,40.43909072184005,False,0,1,0.054308900027535856,greedy_reward_density,8,small
108,0.0,40.43909072184005,False,0,1,0.054624599986709654,greedy_reward_density,8,small
109,0.0,40.43909072184005,False,0,1,0.05495240003801882,greedy_reward_density,8,small
110,0.0,40.43909072184005,False,1,1,0.05529390007723123,greedy_reward_density,8,small
111,0.0,40.43909072184005,False,1,1,0.05564330006018281,greedy_reward_density,8,small
112,0.0,40.43909072184005,False,0,1,0.05599700007587671,greedy_reward_density,8,small
113,0.0,40.43909072184005,False,1,1,0.05631150002591312,greedy_reward_density,8,small
114,0.0,40.43909072184005,False,0,1,0.056638400070369244,greedy_reward_density,8,small
115,0.0,40.43909072184005,False,0,1,0.05699860001914203,greedy_reward_density,8,small
116,0.0,40.43909072184005,False,0,1,0.057358200079761446,greedy_reward_density,8,small
117,0.0,40.43909072184005,False,0,1,0.057726899976842105,greedy_reward_density,8,small
118,0.0,40.43909072184005,False,0,1,0.05806880001910031,greedy_reward_density,8,small
119,0.0,40.43909072184005,False,0,1,0.058417199994437397,greedy_reward_density,8,small
120,0.0,40.43909072184005,False,0,1,0.058759700041264296,greedy_reward_density,8,small
121,0.5657778351274985,40.43909072184005,True,1,1,0.059114100062288344,greedy_reward_density,8,small
122,0.0,40.43909072184005,False,0,1,0.05944910005200654,greedy_reward_density,8,small
123,0.0,40.43909072184005,False,0,1,0.05977679998613894,greedy_reward_density,8,small
124,18.332915415918055,40.43909072184005,True,1,1,0.06010300002526492,greedy_reward_density,8,small
125,0.0,40.43909072184005,False,0,1,0.06105430005118251,greedy_reward_density,8,small
126,0.0,40.43909072184005,False,0,1,0.062106600031256676,greedy_reward_density,8,small
127,0.0,40.43909072184005,False,0,1,0.06310260004829615,greedy_reward_density,8,small
128,0.0,40.43909072184005,False,0,1,0.06405879999510944,greedy_reward_density,8,small
129,0.0,40.43909072184005,False,0,1,0.06506240007001907,greedy_reward_density,8,small
130,0.0,40.43909072184005,False,0,1,0.06608630006667227,greedy_reward_density,8,small
131,0.0,40.43909072184005,False,0,1,0.0670924000442028,greedy_reward_density,8,small
132,0.0,40.43909072184005,False,0,1,0.06807560008019209,greedy_reward_density,8,small
133,0.0,40.43909072184005,False,0,1,0.06906730006448925,greedy_reward_density,8,small
134,0.0,40.43909072184005,False,0,1,0.07013460004236549,greedy_reward_density,8,small
135,0.0,40.43909072184005,False,1,1,0.07112380000762641,greedy_reward_density,8,small
136,0.0,40.43909072184005,False,0,1,0.07215160003397614,greedy_reward_density,8,small
137,0.0,40.43909072184005,False,0,1,0.07317129999864846,greedy_reward_density,8,small
138,0.0,40.43909072184005,False,0,1,0.07419419998768717,greedy_reward_density,8,small
139,0.0,40.43909072184005,False,0,1,0.07461770006921142,greedy_reward_density,8,small
140,0.0,40.43909072184005,False,1,1,0.07498819997999817,greedy_reward_density,8,small
141,0.0,40.43909072184005,False,0,1,0.07573520008008927,greedy_reward_density,8,small
142,0.0,40.43909072184005,False,0,1,0.07677590008825064,greedy_reward_density,8,small
143,0.0,40.43909072184005,False,0,1,0.07780400000046939,greedy_reward_density,8,small
144,0.0,40.43909072184005,False,0,1,0.07881239999551326,greedy_reward_density,8,small
145,0.0,40.43909072184005,False,0,1,0.07980639999732375,greedy_reward_density,8,small
146,0.0,40.43909072184005,False,0,1,0.08079050004016608,greedy_reward_density,8,small
147,0.0,40.43909072184005,False,0,1,0.08181460003834218,greedy_reward_density,8,small
148,0.0,40.43909072184005,False,0,1,0.08283560001291335,greedy_reward_density,8,small
149,0.0,40.43909072184005,False,0,1,0.0838462000247091,greedy_reward_density,8,small
150,0.0,40.43909072184005,False,0,1,0.08480519999284297,greedy_reward_density,8,small
