iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
119,0.0,0.0,False,0,0,31.835262599983253,bo,9,small
120,0.0,0.0,False,0,0,32.42012670007534,bo,9,small
121,0.0,0.0,False,0,0,33.01978269999381,bo,9,small
122,0.0,0.0,False,0,0,33.58684730005916,bo,9,small
123,0.0,0.0,False,0,0,34.127443200093694,bo,9,small
124,0.0,0.0,False,0,0,34.667798200040124,bo,9,small
125,0.0,0.0,False,0,0,35.27123830001801,bo,9,small
126,0.0,0.0,False,0,0,36.000116800074466,bo,9,small
127,0.0,0.0,False,0,0,36.68785830005072,bo,9,small
128,0.0,0.0,False,0,0,37.423950000084005,bo,9,small
129,0.0,0.0,False,0,0,38.19716930005234,bo,9,small
130,0.0,0.0,False,0,0,38.94623860006686,bo,9,small
131,0.0,0.0,False,0,0,39.834504100028425,bo,9,small
132,0.0,0.0,False,0,0,40.59788630006369,bo,9,small
133,0.0,0.0,False,0,0,41.54947309999261,bo,9,small
134,0.0,0.0,False,0,0,42.39378250006121,bo,9,small
135,0.0,0.0,False,0,0,43.17524020001292,bo,9,small
136,0.0,0.0,False,0,0,44.09603320003953,bo,9,small
137,0.0,0.0,False,0,0,44.92108660005033,bo,9,small
138,0.0,0.0,False,0,0,45.76542250008788,bo,9,small
139,0.0,0.0,False,0,0,46.515946900006384,bo,9,small
140,0.0,0.0,False,0,0,47.3413379000267,bo,9,small
141,0.0,0.0,False,0,0,48.19883650005795,bo,9,small
142,0.0,0.0,False,0,0,49.12926630000584,bo,9,small
143,0.0,0.0,False,0,0,50.11595790006686,bo,9,small
144,0.0,0.0,False,0,0,51.172109900042415,bo,9,small
145,0.0,0.0,False,0,0,52.083233700017445,bo,9,small
146,0.0,0.0,False,0,0,53.01183360000141,bo,9,small
147,0.0,0.0,False,0,0,54.03649110009428,bo,9,small
148,0.0,0.0,False,0,0,54.96462340001017,bo,9,small
149,0.0,0.0,False,0,0,55.93049160006922,bo,9,small
150,0.0,0.0,False,0,0,57.00868329999503,bo,9,small
